,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18448634703094358,3.0,0.0,0.1407520623,2.0,-0.2088565531,4.0,0.0681044908,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.042294706466666665,0.20676835407408173,3.0,1.0,0.0924155597,3.0,-0.1849267384,5.0,0.2193952981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1194668582,0.14877467217646914,4.0,6.0,0.0812606142,20.0,-0.1006834134,40.0,-0.2580741095,63.0,-0.2003705241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05738286057500001,0.31235793603440537,4.0,7.0,-0.47292031040000004,33.0,0.0316744617,81.0,0.27732910310000003,82.0,-0.0656146967,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13648059279999997,0.6785628480310189,4.0,8.0,-0.1013729807,51.0,1.1229280208,65.0,-0.42688429320000004,76.0,-0.0487483757,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48347994310000003,0.8724649962498702,3.0,9.0,-0.14642860670000002,22.0,0.117547602,49.0,1.4793208340000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06793556065,0.15444056110839288,2.0,10.0,0.0412704074,26.0,-0.1771415287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8020262783,0.2766275826973137,3.0,11.0,1.0518596177,54.0,0.5047428589,83.0,0.8494763583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.303593425325,0.34594711967922404,4.0,12.0,0.1282973033,48.0,0.8134787645,64.0,0.0577129808,78.0,0.2148846527,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10181055535,0.16734133128267303,4.0,13.0,-0.1358643733,38.0,0.2197754664,67.0,0.1049248056,72.0,0.21840632270000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.019915363433333333,0.14255376749170706,3.0,14.0,0.1576990661,41.0,0.0290191215,85.0,-0.1269720973,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17469686417500002,0.20976776498586855,4.0,15.0,-0.22996510620000002,52.0,-0.022605963,71.0,-0.4479792804,80.0,0.0017628929000000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.008619568266666674,0.30118527128968575,3.0,16.0,-0.3184688591,53.0,0.2744987132,77.0,0.0698288507,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0286810738,0.19119342337851064,3.0,17.0,0.1096951528,50.0,0.05110712,66.0,-0.24684549420000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0735129462,0.18502574854988924,3.0,18.0,0.2379677315,25.0,-0.1268266614,62.0,0.1093977685,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.136956935925,0.2830325279104956,4.0,19.0,0.3957096017,28.0,0.2741925456,56.0,-0.2561427166,73.0,0.134068313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.224768983625,0.20095150123890412,4.0,21.0,0.4206010008,34.0,-0.037942874200000004,45.0,0.1822471971,58.0,0.3341706108,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06833458857500001,0.09873318604532914,4.0,23.0,-0.08076533100000001,42.0,0.07187172110000001,70.0,-0.157412605,79.0,-0.1070321394,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1963086996,0.13429081279429164,4.0,24.0,0.0392061555,29.0,0.1432003363,68.0,0.3488801769,74.0,0.2539481297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.059282806874999996,0.18646746588317906,4.0,27.0,0.024628751100000002,31.0,-0.05717101300000001,69.0,0.33248688600000004,75.0,-0.0628133966,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07244752265000001,0.6231219771046349,4.0,30.0,0.277701423,32.0,-0.11862455870000001,59.0,0.8022774804,86.0,-0.6715642541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0627721713,,1.0,35.0,-0.0627721713,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20030234019999998,0.5628479346292138,4.0,36.0,0.0038173737,44.0,-0.3877431061,60.0,0.951904171,61.0,0.2332309222,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03720549756935633,4.0,37.0,-0.029068882600000002,46.0,0.005200776900000001,57.0,0.050637127000000004,84.0,-0.0267690213,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0081331488,0.0006781033823426189,2.0,39.0,0.0086126403,43.0,0.0076536573,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09840390980000001,0.1979805783577505,2.0,47.0,-0.23839731930000002,55.0,0.041589499700000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15905736774838483,3.0,87.0,-0.1831837114,90.0,0.1030828149,93.0,0.0801008965,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37936047033333337,0.38622183496112467,3.0,88.0,-0.7231670371000001,91.0,0.038540962000000005,94.0,-0.45345533590000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10842885746666668,0.46142578004692336,3.0,89.0,-0.6313715552,92.0,0.0646572457,95.0,0.2414277371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24947165848318015,4.0,96.0,0.2830040567,97.0,-0.31266229830000003,98.0,-0.0500535064,99.0,0.079711748,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22749306570000002,0.9131425307738005,2.0,100.0,0.41819621,104.0,-0.8731823414000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5703537097,0.3006591313454153,2.0,101.0,-0.3577555991,105.0,-0.7829518203,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6450214746182561,12.0,102.0,-0.22851617000000002,110.0,0.2392681485,117.0,-0.26143545500000004,125.0,-0.5148157822,131.0,-0.0833642636,134.0,0.13490389860000002,138.0,-1.3390872624,159.0,-0.40804976870000004,162.0,-0.0619218393,164.0,0.9466766176,170.0,0.8450097264,174.0,0.7313321501000001,,,,
33,immunity_isolated__WT_npr1,-1.6398761879,2.4564912811121062,2.0,103.0,0.0971254549,126.0,-3.3768778307,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12377637512142858,0.6154390396741143,14.0,106.0,-0.9195018151000001,113.0,-0.34892835180000004,121.0,0.36619801100000005,127.0,-0.5316481233,136.0,-0.4835107127,142.0,0.6193369601000001,145.0,-0.2335748213,150.0,-1.3333433856,160.0,-0.1373117247,161.0,0.2092430395,163.0,0.19566145270000002,167.0,1.0859457373999999,172.0,-0.10821585510000001,176.0,-0.11321966280000001
35,immunity_isolated__AvrRpt2_npr1,-0.4518348455666667,0.7210387879232947,3.0,107.0,-0.6417283405,128.0,0.3451462879,146.0,-1.0589224841,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24938949349999998,0.4843916265402877,3.0,108.0,-0.0267660391,129.0,0.0836683845,147.0,-0.8050708259,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19066692640000002,0.30494308658470304,2.0,109.0,-0.024960398,148.0,0.40629425080000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.203478645275,0.3342757934601006,4.0,111.0,0.45151378470000003,119.0,-0.28010553920000003,140.0,0.2434580905,165.0,0.39904824510000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2116575471,0.5445973534038633,4.0,112.0,-0.5208192962,120.0,0.1286336408,141.0,0.5362730895,166.0,0.7025427543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1407804277,0.17455579053089915,3.0,114.0,0.2562394447,122.0,0.2261300426,143.0,-0.060028204200000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.056475031425,0.6220878789677481,4.0,115.0,0.2774978737,123.0,0.6351502901,144.0,-0.4189900147,168.0,-0.7195582748,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06673731476666668,0.3480625276596185,3.0,116.0,0.054646034600000004,124.0,-0.45923779740000004,169.0,0.2043798185,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.023893041650000002,0.4375436718777236,2.0,118.0,-0.3332831391,139.0,0.2854970558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6355309490666666,0.2263821772560719,3.0,130.0,-0.7107881273000001,152.0,-0.8146998646,156.0,-0.3811048553,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38790223495,0.23483041934821006,2.0,132.0,-0.5539524169,135.0,-0.22185205300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46364940985,0.03581681257178957,2.0,133.0,-0.43832309880000003,137.0,-0.4889757209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8330528419500001,0.015578290073128153,2.0,149.0,-0.8440683565,151.0,-0.8220373274,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8330040301333334,1.0100347366898448,3.0,153.0,-1.3684997918000001,155.0,0.332019386,158.0,-1.4625316846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7618090109,0.5317928783952579,2.0,154.0,-2.1378433614,157.0,-1.3857746604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21185587655,0.18832171164664457,2.0,171.0,0.3450194359,175.0,0.0786923172,,,,,,,,,,,,,,,,,,,,,,,,
