,PSPTO_1788
SRX1828913,0.1407520623
SRX1828914,0.0924155597
SRX1828915,-0.2088565531
SRX1828916,-0.1849267384
SRX1828917,0.0681044908
SRX1828918,0.2193952981
SRX3983989,0.0812606142
SRX3983990,-0.47292031040000004
SRX3983993,-0.1013729807
SRX3983994,-0.14642860670000002
SRX3983995,0.0412704074
SRX3983996,1.0518596177
SRX3983997,0.1282973033
SRX3983998,-0.1358643733
SRX3983999,0.1576990661
SRX3984000,-0.22996510620000002
SRX3984001,-0.3184688591
SRX3984002,0.1096951528
SRX3984003,0.2379677315
SRX3984004,0.3957096017
SRX3984005,-0.1006834134
SRX3984006,0.4206010008
SRX3984007,0.117547602
SRX3984008,-0.08076533100000001
SRX3984009,0.0392061555
SRX3984010,-0.1268266614
SRX3984011,-0.1771415287
SRX3984012,0.024628751100000002
SRX3984013,0.2741925456
SRX3984014,0.1432003363
SRX3984015,0.277701423
SRX3984016,-0.05717101300000001
SRX3984017,-0.11862455870000001
SRX3984019,0.0316744617
SRX3984020,-0.037942874200000004
SRX3984021,-0.0627721713
SRX3984022,0.0038173737
SRX3984023,-0.029068882600000002
SRX3984024,0.2197754664
SRX3984025,0.0086126403
SRX3984026,-0.2580741095
SRX3984027,0.0290191215
SRX3984028,0.07187172110000001
SRX3984029,0.0076536573
SRX3984031,-0.3877431061
SRX3984032,0.1822471971
SRX3984034,0.005200776900000001
SRX3984035,-0.23839731930000002
SRX3984036,0.8134787645
SRX3984037,1.4793208340000001
SRX3984038,0.05110712
SRX3984039,1.1229280208
SRX3984040,-0.022605963
SRX3984041,0.2744987132
SRX3984042,0.5047428589
SRX3984043,0.041589499700000004
SRX3984045,-0.2561427166
SRX3984046,0.050637127000000004
SRX3984047,0.3341706108
SRX3984048,0.8022774804
SRX3984049,0.951904171
SRX3984050,0.2332309222
SRX3984051,0.1093977685
SRX3984052,-0.2003705241
SRX3984056,0.0577129808
SRX3984057,-0.42688429320000004
SRX3984058,-0.24684549420000002
SRX3984059,0.1049248056
SRX3984061,0.3488801769
SRX3984062,0.33248688600000004
SRX3984063,-0.157412605
SRX3984064,-0.4479792804
SRX3984065,0.21840632270000002
SRX3984066,0.134068313
SRX3984067,0.2539481297
SRX3984068,-0.0628133966
SRX3984069,-0.0487483757
SRX3984070,0.0698288507
SRX3984071,0.2148846527
SRX3984073,-0.1070321394
SRX3984074,0.0017628929000000002
SRX3984077,0.27732910310000003
SRX3984078,-0.0656146967
SRX3984079,0.8494763583
SRX3984080,-0.0267690213
SRX3984082,-0.1269720973
SRX3984084,-0.6715642541
SRX6997963,-0.1831837114
SRX6997964,-0.7231670371000001
SRX6997965,-0.6313715552
SRX6997967,0.1030828149
SRX6997968,0.038540962000000005
SRX6997969,0.0646572457
SRX6997971,0.0801008965
SRX6997972,-0.45345533590000003
SRX6997973,0.2414277371
SRX3159100,0.2830040567
SRX3159101,-0.31266229830000003
SRX3159102,-0.0500535064
SRX3159103,0.079711748
SRX3159000,0.41819621
SRX3159001,-0.3577555991
SRX3159002,-0.22851617000000002
SRX3159003,0.0971254549
SRX3159004,-0.8731823414000001
SRX3159005,-0.7829518203
SRX3159006,-0.9195018151000001
SRX3159007,-0.6417283405
SRX3159008,-0.0267660391
SRX3159009,-0.024960398
SRX3159010,0.2392681485
SRX3159012,0.45151378470000003
SRX3159013,-0.5208192962
SRX3159014,-0.34892835180000004
SRX3159015,0.2562394447
SRX3159016,0.2774978737
SRX3159017,0.054646034600000004
SRX3159018,-0.26143545500000004
SRX3159019,-0.3332831391
SRX3159020,-0.28010553920000003
SRX3159021,0.1286336408
SRX3159022,0.36619801100000005
SRX3159023,0.2261300426
SRX3159024,0.6351502901
SRX3159025,-0.45923779740000004
SRX3159026,-0.5148157822
SRX3159027,-3.3768778307
SRX3159028,-0.5316481233
SRX3159029,0.3451462879
SRX3159030,0.0836683845
SRX3159034,-0.7107881273000001
SRX3159036,-0.0833642636
SRX3159037,-0.5539524169
SRX3159041,-0.43832309880000003
SRX3159042,0.13490389860000002
SRX3159043,-0.22185205300000002
SRX3159045,-0.4835107127
SRX3159047,-0.4889757209
SRX3159048,-1.3390872624
SRX3159049,0.2854970558
SRX3159050,0.2434580905
SRX3159051,0.5362730895
SRX3159052,0.6193369601000001
SRX3159053,-0.060028204200000004
SRX3159054,-0.4189900147
SRX3159055,-0.2335748213
SRX3159056,-1.0589224841
SRX3159057,-0.8050708259
SRX3159058,0.40629425080000003
SRX3159060,-0.8440683565
SRX3159061,-1.3333433856
SRX3159062,-0.8220373274
SRX3159063,-0.8146998646
SRX3159066,-1.3684997918000001
SRX3159069,-2.1378433614
SRX3159070,0.332019386
SRX3159071,-0.3811048553
SRX3159073,-1.3857746604
SRX3159074,-1.4625316846
SRX3159075,-0.40804976870000004
SRX3159076,-0.1373117247
SRX3159080,0.2092430395
SRX3159082,-0.0619218393
SRX3159083,0.19566145270000002
SRX3159086,0.9466766176
SRX3159087,0.39904824510000003
SRX3159088,0.7025427543
SRX3159089,1.0859457373999999
SRX3159090,-0.7195582748
SRX3159091,0.2043798185
SRX3159092,0.8450097264
SRX3159093,0.3450194359
SRX3159094,-0.10821585510000001
SRX3159095,-1.2023256499000001
SRX3159096,0.7313321501000001
SRX3159097,0.0786923172
SRX3159098,-0.11321966280000001
SRX3159099,-0.5561204159
SRX3158988,0.2232821667
SRX3158989,1.1627701379
SRX3158990,1.3086683445
SRX3158991,0.0879771739
SRX3158992,-0.4229786441
SRX3158996,0.19969647740000002
SRX3644656,-0.07400062560000001
SRX3644657,-0.0614653407
SRX3644658,0.13546596630000002
SRX3644659,0.018873014400000002
SRX3644660,-0.11775472370000001
SRX3644661,-0.0986740259
SRX3644662,-0.6037253493
SRX3644663,-0.197457023
SRX3644664,-0.2701467554
SRX3644665,-0.017190057300000002
SRX3644666,-0.060233928900000004
SRX3644667,0.0441313923
SRX3644668,-0.6707709746
SRX3644669,-0.2223299884
SRX3644670,-0.35580856650000003
SRX3644671,-0.3637738801
SRX3644672,0.07789316
SRX3644673,0.011586095400000001
