,BSU_35720
LBexp_1,0.9179333333
LBexp_2,0.2153333333
LBexp_3,0.0628333333
LBtran_1,-1.9732666667
LBtran_2,-1.5797666666999999
LBtran_3,-0.8491666667000001
LBstat_1,-0.5090666667
LBstat_2,-0.5469666667
LBstat_3,-1.0648666667
LBGexp_1,0.6341333333
LBGexp_2,-0.0640666667
LBGexp_3,0.8533333333
LBGtran_2,-0.47146666670000004
LBGtran_3,-0.23146666670000002
LBGstat_1,-0.5506666667
LBGstat_2,-1.5733666667000001
LBGstat_3,-0.9488666667000001
S0_1,0.3940333333
S0_2,0.8783333333000001
S0_3,0.6325333333000001
S1_1,0.1838333333
S1_2,-0.2922666667
S1_3,-0.1614666667
S2_1,-0.6081666667
S2_2,-0.7502666667
S2_3,-0.5372666667
S3_1,-0.9075666667000001
S3_2,-0.6335666667000001
S4_1,-0.6468666667
S4_2,-0.9420666667
S4_3,-1.2073666667
S5_1,-1.3350666667
S5_2,-1.0551666667
S5_3,-1.0991666667
S6_1,-2.3943666667
S6_2,-5.0703666667
S6_3,-2.2927666667
S6/t_1,-2.5370666667
S6/t_2,-5.1820666667
S6_4,-1.7174666667
S6_5,-1.1415666667
S6_6,-0.9448666667000001
S7_4,-1.3053666667
S7_5,-1.5491666667000001
S7_6,-1.3522666667
S8_4,-2.0793666667
S8_5,-2.9402666667
G135_1,1.3335333333000001
G135_3,-0.4319666667
G150_1,0.4686333333
G150_2,1.3449333333
G150_3,1.5003333333
G180_1,1.1732333333
G180_2,1.3862333333
G180_3,0.5587333333
C30_1,-0.0350666667
C30_2,-0.0105666667
C90_1,-1.2675666667
C90_2,-1.0288666667
BI_1,-0.2555666667
BI_2,-0.0395666667
BC_2,0.3806333333
BC/t_1,-0.3889666667
BC/t_2,0.3531333333
BC_1,0.0386333333
Sw_1,-0.8535666667
Sw_2,-0.08916666670000001
BT_1,-1.3708666667
BT_2,-1.7661666667
B36_1,-0.7646666667
B36_2,-0.8804666667000001
B60_1,-0.7710666667
B60_2,-1.3427666667
M9exp_1,0.1906333333
M9exp_2,0.1314333333
M9exp_3,-0.3220666667
M9tran_1,-0.6028666667
M9tran_2,-0.3329666667
M9tran_3,-0.5348666667
M9stat_1,-3.2848666667
M9stat_2,-3.7951666667
M9stat_3,-3.8925666667
M+G_1,-0.1899666667
M+G_2,-0.3588666667
M+G_3,-0.5583666667
Glu_1,0.0467333333
Glu_2,-0.1562666667
Glu_3,-0.1617666667
Fru_1,-0.1199666667
Fru_2,-0.0547666667
Fru_3,-0.7208666667
Mal_1,-0.5107666667
Mal_2,-0.5475666667
Mal_3,-0.3341666667
G+S_2,-0.8957666667
G+S_3,-0.6892666667
Pyr_1,-2.0057666667
Pyr_2,-1.0453666667000001
Pyr_3,-1.2164666667
Gly_1,-1.2466666667
Gly_2,-0.4073666667
Gly_3,-1.9479666667000002
Glucon_1,-1.2534666667
Glucon_2,-0.8457666667
Glucon_3,-2.0795666667
aero_1,0.6691333333
aero_2,-0.1466666667
aero_3,0.6659333333
nit_1,-0.1264666667
nit_2,0.11883333330000001
nit_3,0.0184333333
ferm_1,-0.0157666667
ferm_2,-0.16946666670000002
ferm_3,0.2778333333
T-5.40H_1,0.0188333333
T-4.40H_1,-0.055866666700000005
T-3.40H_1,-0.2139666667
T-2.40H_1,-0.5345666667
T-1.40H_1,-0.6249666667
T-1.10H_1,-0.7397666667
T-0.40H_1,-0.6294666667000001
T0.0H_1,-0.8176666667
T0.30H_1,-2.4186666667
T1.0H_1,-2.4679666667
T1.30H_1,-2.6915666667
T2.0H_1,-2.6585666667
T2.30H_1,-1.7560666667
T3.0H_1,-2.3478666667
T3.30H_1,-1.7609666667
T4.0H_1,-1.6178666667
T5.0H_1,-2.4325666667
HPh_1,0.9671333333000001
HPh_2,0.6391333333
HPh_3,0.9097333333000001
LPh_1,1.0794333333
LPh_2,1.3458333332999999
LPh_3,0.8413333333
LPhT_1,0.44013333330000004
LPhT_2,0.20973333330000002
LPhT_3,0.2841333333
SMMPr_1,-0.5166666667
SMMPr_2,-0.5879666667
SMMPr_3,-0.2763666667
HiTm_1,0.3146333333
HiTm_2,0.14373333330000002
HiTm_3,-0.24786666670000002
LoTm_1,-0.26586666670000003
LoTm_2,-0.6850666667
LoTm_3,-0.6426666667
HiOs_1,-0.2318666667
HiOs_2,-0.47546666670000004
HiOs_3,-0.23576666670000002
BMM_1,0.15403333330000002
BMM_2,-0.16466666670000002
BMM_3,0.2264333333
Heat_1,0.6504333333
Heat_2,0.3653333333
Heat_3,0.3354333333
Cold_1,0.9897333333
Cold_2,0.7791333333
Cold_3,0.42453333330000004
Etha_1,-4.0483666667
Etha_2,-3.7734666667
Etha_3,-3.7914666667
SMM_1,-0.2381666667
SMM_2,-0.4494666667
SMM_3,-0.4681666667
Salt_1,-1.0277666667
Salt_2,-1.4561666667
Salt_3,-1.1794666667
Mt0_1,0.6285333333
Mt0_3,0.7110333333000001
M0t45_1,-0.3073666667
M0t45_2,0.8257333333
M0t45_3,0.1051333333
M0t90_1,-1.8890666667
M0t90_2,-1.1984666667
M0t90_3,-1.7517666667
M40t45_1,-0.3597666667
M40t45_2,-1.0443666667
M40t45_3,-0.0297666667
M40t90_1,-1.8018666667
M40t90_2,-1.1175666667
M40t90_3,-1.1893666667
dia0_1,0.3482333333
dia0_2,0.8685333333
dia0_3,0.7759333333
dia5_1,-1.9553666667
dia5_2,-1.4347666667
dia5_3,-1.1438666667
dia15_1,0.1449333333
dia15_2,0.5055333333
dia15_3,-1.2318666667
Diami_1,-2.1002666667
Diami_2,-1.1660666667
Diami_3,-1.2307666667000001
Paraq_1,0.3002333333
Paraq_2,0.7300333333
Paraq_3,-0.5872666667
H2O2_1,0.26023333330000004
H2O2_2,0.5165333333000001
H2O2_3,0.1959333333
Oxctl_1,0.7136333333
Oxctl_2,-0.0382666667
Oxctl_3,1.0972333333
GM-0.1_1,-0.6876666667
GM-0.2_1,-0.6984666667
GM+5_1,-0.4851666667
GM+15_1,-0.5295666667
GM+25_1,0.3594333333
GM+45_1,0.0219333333
GM+60_1,-0.0713666667
GM+90_1,-0.09886666670000001
GM+120_1,-1.1056666667
GM+150_1,-0.2560666667
GM-0.1_2,-0.1279666667
GM-0.2_2,-0.0638666667
GM+5_2,-0.4105666667
GM+10_2,-0.5586666667
GM+15_2,-0.6307666667
GM+25_2,-0.19716666670000002
GM+45_2,-0.9846666667
GM+60_2,-0.9157666667000001
GM+90_2,-0.0747666667
GM+150_2,-1.0810666667
GM-0.1_3,-0.1671666667
GM-0.2_3,-0.1496666667
GM+5_3,-0.41806666670000003
GM+10_3,-1.4631666667
GM+15_3,-0.6492666667
GM+25_3,-0.8671666667
GM+45_3,-1.1685666667
GM+60_3,-1.1784666666999999
GM+90_3,-0.0219666667
GM+120_3,-0.0997666667
GM+150_3,-0.1252666667
MG-0.1_1,-0.23496666670000002
MG+5_1,-0.41756666670000003
MG+10_1,0.4490333333
MG+15_1,-0.2938666667
MG+25_1,0.2670333333
MG+45_1,-0.41506666670000003
MG+120_1,-1.6150666667
MG+150_1,-0.3065666667
MG-0.1_2,-1.0035666667
MG-0.2_2,-0.6660666667
MG+5_2,-0.5957666667
MG+10_2,-0.25176666670000003
MG+15_2,0.8115333333
MG+25_2,-0.4088666667
MG+45_2,-1.1449666667
MG+60_2,-0.4006666667
MG+90_2,-1.0050666666999999
MG+120_2,-0.5589666667000001
MG-0.1_3,0.4924333333
MG-0.2_3,0.1487333333
MG+5_3,-0.0172666667
MG+10_3,-0.4312666667
MG+15_3,0.43313333330000003
MG+25_3,0.5240333333
MG+45_3,0.35193333330000004
MG+60_3,-0.4078666667
MG+90_3,0.0099333333
MG+120_3,-0.5484666667
MG+150_3,-0.5062666667
