,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.735766666666668,0.45608826265683866,3.0,0.0,14.255,1.0,13.5524,2.0,13.3999,,,,,,,,,,
1,LB__LBtran,11.869666666666665,0.570412046974232,3.0,3.0,11.3638,4.0,11.7573,5.0,12.4879,,,,,,,,,,
2,LB__LBstat,12.630099999999999,0.31052924177925667,3.0,6.0,12.828,7.0,12.7901,8.0,12.2722,,,,,,,,,,
3,LB__LBGexp,13.811533333333335,0.4790884817372816,3.0,9.0,13.9712,10.0,13.273,11.0,14.1904,,,,,,,,,,
4,LB__LBGtran,12.985600000000002,0.16970562748477155,2.0,12.0,12.8656,13.0,13.1056,,,,,,,,,,,,
5,LB__LBGstat,12.312766666666667,0.5155060264762513,3.0,14.0,12.7864,15.0,11.7637,16.0,12.3882,,,,,,,,,,
6,Life Cycle__S0,13.972033333333334,0.24215916941824356,3.0,17.0,13.7311,18.0,14.2154,19.0,13.9696,,,,,,,,,,
7,Life Cycle__S1,13.247099999999998,0.2459715227419625,3.0,20.0,13.5209,21.0,13.0448,22.0,13.1756,,,,,,,,,,
8,Life Cycle__S2,12.705166666666665,0.10846521715892721,3.0,23.0,12.7289,24.0,12.5868,25.0,12.7998,,,,,,,,,,
9,Life Cycle__S3,12.566500000000001,0.19374725804511342,2.0,26.0,12.4295,27.0,12.7035,,,,,,,,,,,,
10,Life Cycle__S4,12.404966666666667,0.28038288701940006,3.0,28.0,12.6902,29.0,12.395,30.0,12.1297,,,,,,,,,,
11,Life Cycle__S5,12.173933333333332,0.15051512659308774,3.0,31.0,12.002,32.0,12.2819,33.0,12.2379,,,,,,,,,,
12,Life Cycle__S6,10.677,1.626868724179762,8.0,34.0,10.9427,35.0,8.2667,36.0,11.0443,37.0,10.8,38.0,8.155,39.0,11.6196,40.0,12.1955,41.0,12.3922
13,Life Cycle__S7,11.934800000000001,0.12936232063471959,3.0,42.0,12.0317,43.0,11.7879,44.0,11.9848,,,,,,,,,,
14,Life Cycle__S8,10.82725,0.6087482279234981,2.0,45.0,11.2577,46.0,10.3968,,,,,,,,,,,,
15,Life Cycle__G135,13.78785,1.2483970221848493,2.0,47.0,14.6706,48.0,12.905100000000001,,,,,,,,,,,,
16,Life Cycle__G150,14.441699999999999,0.5562457100958176,3.0,49.0,13.8057,50.0,14.682,51.0,14.8374,,,,,,,,,,
17,Life Cycle__G180,14.376466666666667,0.4296773013941203,3.0,52.0,14.5103,53.0,14.7233,54.0,13.8958,,,,,,,,,,
18,Stress Time Course__C30,13.31425,0.017324116139070235,2.0,55.0,13.302,56.0,13.3265,,,,,,,,,,,,
19,Stress Time Course__C90,12.188849999999999,0.16878638866922868,2.0,57.0,12.0695,58.0,12.3082,,,,,,,,,,,,
20,Biofilm__BI,13.189499999999999,0.15273506473629378,2.0,59.0,13.0815,60.0,13.2975,,,,,,,,,,,,
21,Biofilm__BC,13.432925000000001,0.3585234569266938,4.0,61.0,13.7177,62.0,12.9481,63.0,13.6902,64.0,13.3757,,,,,,,,
22,Biofilm__Sw,12.8657,0.5405124235389971,2.0,65.0,12.4835,66.0,13.2479,,,,,,,,,,,,
23,Life Cycle__BT,11.768550000000001,0.2795193106030427,2.0,67.0,11.9662,68.0,11.5709,,,,,,,,,,,,
24,Life Cycle__B36,12.5145,0.08188296526140229,2.0,69.0,12.5724,70.0,12.4566,,,,,,,,,,,,
25,Life Cycle__B60,12.28015,0.40425294680434914,2.0,71.0,12.566,72.0,11.9943,,,,,,,,,,,,
26,M9__M9exp,13.337066666666667,0.28048415879213767,3.0,73.0,13.5277,74.0,13.4685,75.0,13.015,,,,,,,,,,
27,M9__M9tran,12.84683333333333,0.14037664810549266,3.0,76.0,12.7342,77.0,13.0041,78.0,12.8022,,,,,,,,,,
28,M9__M9stat,9.679533333333332,0.32639243761664133,3.0,79.0,10.0522,80.0,9.5419,81.0,9.4445,,,,,,,,,,
29,Supplement__M+G,12.967999999999998,0.18441168618067533,3.0,82.0,13.1471,83.0,12.9782,84.0,12.7787,,,,,,,,,,
30,Supplement__Glu,13.246633333333333,0.11882164505397773,3.0,85.0,13.3838,86.0,13.1808,87.0,13.1753,,,,,,,,,,
31,Supplement__Fru,13.038533333333334,0.3672013661920848,3.0,88.0,13.2171,89.0,13.2823,90.0,12.6162,,,,,,,,,,
32,Supplement__Mal,12.872900000000001,0.1140769915451842,3.0,91.0,12.8263,92.0,12.7895,93.0,13.0029,,,,,,,,,,
33,Supplement__G+S,12.544550000000001,0.14601755031502214,2.0,94.0,12.4413,95.0,12.6478,,,,,,,,,,,,
34,Supplement__Pyr,11.914533333333333,0.5122886328363466,3.0,96.0,11.3313,97.0,12.2917,98.0,12.1206,,,,,,,,,,
35,Supplement__Gly,12.1364,0.7713294302695839,3.0,99.0,12.0904,100.0,12.9297,101.0,11.3891,,,,,,,,,,
36,Supplement__Glucon,11.944133333333333,0.6286126178604226,3.0,102.0,12.0836,103.0,12.4913,104.0,11.2575,,,,,,,,,,
37,Stressors__aero,13.733200000000002,0.470081312115255,3.0,105.0,14.0062,106.0,13.1904,107.0,14.003,,,,,,,,,,
38,Stressors__nit,13.340666666666666,0.12332089576926274,3.0,108.0,13.2106,109.0,13.4559,110.0,13.3555,,,,,,,,,,
39,Stressors__ferm,13.367933333333333,0.22726707489940853,3.0,111.0,13.3213,112.0,13.1676,113.0,13.6149,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3559,,1.0,114.0,13.3559,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2812,,1.0,115.0,13.2812,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1231,,1.0,116.0,13.1231,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8025,,1.0,117.0,12.8025,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7121,,1.0,118.0,12.7121,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5973,,1.0,119.0,12.5973,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7076,,1.0,120.0,12.7076,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5194,,1.0,121.0,12.5194,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9184,,1.0,122.0,10.9184,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8691,,1.0,123.0,10.8691,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6455,,1.0,124.0,10.6455,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6785,,1.0,125.0,10.6785,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.581,,1.0,126.0,11.581,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9892,,1.0,127.0,10.9892,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5761,,1.0,128.0,11.5761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7192,,1.0,129.0,11.7192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9045,,1.0,130.0,10.9045,,,,,,,,,,,,,,
57,Stressors__HPh,14.175733333333334,0.17516807167213222,3.0,131.0,14.3042,132.0,13.9762,133.0,14.2468,,,,,,,,,,
58,Stressors__LPh,14.425933333333333,0.2523822563757868,3.0,134.0,14.4165,135.0,14.6829,136.0,14.1784,,,,,,,,,,
59,Stressors__LPhT,13.6484,0.11758367233591638,3.0,137.0,13.7772,138.0,13.5468,139.0,13.6212,,,,,,,,,,
60,Stressors__SMMPr,12.876733333333334,0.16325968067264326,3.0,140.0,12.8204,141.0,12.7491,142.0,13.0607,,,,,,,,,,
61,Stressors__HiTm,13.407233333333332,0.2883758022673424,3.0,143.0,13.6517,144.0,13.4808,145.0,13.0892,,,,,,,,,,
62,Stressors__LoTm,12.805866666666667,0.23076129080357752,3.0,146.0,13.0712,147.0,12.652,148.0,12.6944,,,,,,,,,,
63,Stressors__HiOs,13.0227,0.13953031928581017,3.0,149.0,13.1052,150.0,12.8616,151.0,13.1013,,,,,,,,,,
64,Stressors__BMM,13.408999999999999,0.20807477021493967,3.0,152.0,13.4911,153.0,13.1724,154.0,13.5635,,,,,,,,,,
65,Stressors__Heat,13.787466666666667,0.17387784025957267,3.0,155.0,13.9875,156.0,13.7024,157.0,13.6725,,,,,,,,,,
66,Stressors__Cold,14.0682,0.28564096344887263,3.0,158.0,14.3268,159.0,14.1162,160.0,13.7616,,,,,,,,,,
67,Stressors__Etha,9.465966666666667,0.15378102397023247,3.0,161.0,9.2887,162.0,9.5636,163.0,9.5456,,,,,,,,,,
68,Stress Time Course__SMM,12.9518,0.12773499911927041,3.0,164.0,13.0989,165.0,12.8876,166.0,12.8689,,,,,,,,,,
