,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.7006175484749999,0.1338683756257116,4.0,25.0,0.8381923191,123.0,0.6029593243,155.0,0.5699759107,191.0,0.7913426398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07483117466666667,0.11274026093923589,3.0,26.0,-0.1024178172,59.0,-0.17121770320000002,159.0,0.0491419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.33421579294000003,0.3264702603784575,5.0,27.0,0.1920885253,76.0,0.019081212,146.0,0.7551072683000001,162.0,0.6063796433,262.0,0.09842231580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.733059991625,0.6561539446160103,4.0,28.0,0.185696508,94.0,1.5063064218000002,186.0,0.1908251342,231.0,1.0494119025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5816494915000001,0.22955392333340277,3.0,29.0,1.7509921245000002,49.0,1.3203788879,260.0,1.6735774621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.23514584754,0.47046291792423883,5.0,30.0,0.7601823337,77.0,0.9390649546000001,172.0,1.9444987294,259.0,1.0829577869,280.0,1.4490254331,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.4025176092750002,0.4922844546099213,4.0,31.0,1.6641915791000002,40.0,2.6436556847,138.0,2.6600872015,192.0,2.6421359718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5891106448142859,0.24949702852516087,7.0,33.0,0.5597211453000001,39.0,0.5891123707,58.0,0.9963528797000001,122.0,0.6743487124,170.0,0.3635959116,244.0,0.22492554150000002,261.0,0.7157179525,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.6908535656142856,0.4202130986235302,7.0,35.0,1.8923155340000002,79.0,1.3949232768,92.0,1.8647265974,208.0,1.9177881826,251.0,1.6952151122,263.0,0.9025359341,299.0,2.1684703222,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5102168046333334,0.28343282843686296,3.0,36.0,0.1849454297,234.0,0.6414985813,275.0,0.7042064029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4321053265666667,0.3518907568648986,3.0,37.0,0.5038016931,214.0,0.0498876469,307.0,0.7426266397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1972094046000001,0.15678406655340177,4.0,38.0,1.3108435464000001,102.0,1.094290535,248.0,1.3502520686000001,269.0,1.0334514684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5098826895749999,1.2014196064495613,4.0,41.0,-0.2118717255,178.0,2.2625468436,249.0,-0.3265696058,309.0,0.315425246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5914217806000001,0.013997637928731413,2.0,42.0,0.5815239559000001,294.0,0.6013196053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9414848385875,0.5732458277565553,8.0,43.0,0.1988176423,142.0,0.7089352273,166.0,1.9157557405999999,177.0,1.1689645608,221.0,0.530765154,256.0,0.837692321,282.0,0.5992840318,305.0,1.5716640309,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.83414260865,0.251356500996573,2.0,44.0,0.6564067223000001,154.0,1.011878495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2760972994833333,0.4832050224735107,18.0,45.0,1.3338775058,54.0,0.6791745773,106.0,1.0209683228,108.0,0.6605379984,135.0,1.3923346366,143.0,1.2860729223,150.0,1.0698892744,183.0,2.5691716961999997,204.0,1.3748232139,226.0,1.5066488481,253.0,1.3719210339,255.0,2.0202017034,257.0,1.3312715063,264.0,1.0727750091,268.0,1.1273023398,284.0,1.3962314161,300.0,1.3333522474000001,306.0,0.4231971389
30,abx_mega__dmso-10,0.5082828488666667,0.12950528700331954,3.0,46.0,0.3592457322,57.0,0.5934114380000001,66.0,0.5721913764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.46264457152,0.311862360710588,5.0,47.0,-1.6431830523,72.0,-1.8882897106,112.0,-1.1223731653,156.0,-1.4395186019000001,212.0,-1.2198583275,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3691208497999998,0.22328304927197576,3.0,48.0,1.4676721074,184.0,1.5261727696,266.0,1.1135176724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6485717213666666,0.14621850351487092,3.0,50.0,0.7008170412,245.0,0.761491036,258.0,0.4834070869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.2336736968500004,0.32350543598596276,4.0,51.0,2.5386995533,119.0,2.3140079982,120.0,2.3057781555,278.0,1.7762090804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7792340698,0.026761017435367778,2.0,52.0,-0.7603111729,182.0,-0.7981569667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.2736205846400002,0.764684457295239,5.0,53.0,1.7753838542,90.0,2.314953467,100.0,0.9999692530000001,216.0,0.3917154494,293.0,0.8860808996,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7319028826,0.027849771525249662,2.0,60.0,1.7122101203,78.0,1.7515956449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9508997889249999,0.26039602403892825,8.0,62.0,-1.0828703404,91.0,-0.5013223133,103.0,-1.2351447249,105.0,-0.7885229747,117.0,-1.2254097549,141.0,-0.9785208842,174.0,-1.0795920541,201.0,-0.7158152649,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.486693789325,0.9436497351054921,4.0,63.0,0.8759269838,181.0,2.8932100541,207.0,1.0470352534,239.0,1.130602866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3710696294,0.2696371854616677,2.0,64.0,-0.5617319117,180.0,-0.1804073471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.00861266872,0.250162529671063,5.0,65.0,0.8731599563,69.0,1.2950279382,211.0,1.0185493148,233.0,1.1897935388,308.0,0.6665325955,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.4315125266800002,0.6433062817629304,5.0,68.0,0.7271754679,81.0,1.2054698093,128.0,1.4945351233,217.0,1.2618422124,240.0,2.4685400205,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04454126469999997,0.42107680427045596,2.0,73.0,-0.25320499900000004,95.0,0.3422875284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.03399145935,0.12042735387143957,4.0,74.0,0.0128648964,124.0,-0.1732614436,131.0,0.1061473961,196.0,-0.08171668630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.22594686344,0.3218916430999083,5.0,75.0,1.2469117466,87.0,1.6438067565,89.0,1.4214529094000001,127.0,0.9089971437000001,194.0,0.9085657610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7556061943500001,0.04943905330866466,2.0,80.0,-0.7206475045,243.0,-0.7905648842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4176667368666667,0.5998701905999185,3.0,83.0,1.9652235039,85.0,1.5112851902000002,304.0,0.7764915165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0995865867,0.16580391578661688,2.0,84.0,-1.2168276599,121.0,-0.9823455135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.83409875,0.19949248434239955,3.0,86.0,-0.6170313764,148.0,-1.0094049446,202.0,-0.8758599290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.24659973875,0.9235985366370074,2.0,88.0,1.8996825271,168.0,0.5935169504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6222000871000001,0.265180930259222,5.0,93.0,0.7123505707000001,144.0,0.3830518835,153.0,0.6045000386,200.0,0.3879349246,252.0,1.0231630181,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.18600286833333335,0.18040843880928778,3.0,96.0,-0.2339658526,237.0,-0.3375829577,285.0,0.0135402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.28170037755,0.23593653869947573,4.0,97.0,-0.6075691405,169.0,-0.0769167935,179.0,-0.2971201921,215.0,-0.14519538410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.1154527418500004,0.09594048278926462,4.0,98.0,2.0301033108,132.0,2.244191709,223.0,2.1312690105,297.0,2.0562469371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.31567858454,1.0509621608785134,5.0,99.0,2.2058341919,173.0,0.3346972905,193.0,1.2633730469,213.0,0.23606970800000002,292.0,2.5384186854,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0958176437000002,0.17949033511362905,3.0,107.0,1.9751145616999999,140.0,2.3020796192,276.0,2.0102587502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.134668137633333,0.3678290617040777,3.0,109.0,2.54925,115.0,1.8474420566,286.0,2.0073123563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9369811841750001,0.6566669290695106,4.0,110.0,1.6322685514000002,145.0,0.39713353630000003,185.0,1.3625970018,272.0,0.35592564720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3901728754666667,0.2808597888590307,3.0,113.0,1.5090829963,283.0,1.5920174675,301.0,1.0694181625999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,3.066053302033333,1.0773812673529877,6.0,114.0,3.6741717692,116.0,3.3250532193,206.0,3.6945908995,218.0,3.7989357198,222.0,0.9639847552,224.0,2.9395834492,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.44244886185000004,0.4413189595302058,2.0,125.0,-0.7545084908,289.0,-0.1303892329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.510553921,0.5551062828465773,3.0,129.0,1.0020391,161.0,0.6211464608,188.0,-0.0915237978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0746254492333334,0.1825046665514642,3.0,130.0,2.2274866504,247.0,1.8725642664,281.0,2.1238254309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09589553485,0.04319579752685463,2.0,136.0,0.0653514935,287.0,0.12643957620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4896238029,0.20786300678735734,3.0,151.0,-0.7151850595,197.0,-0.4478968109,225.0,-0.3057895383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4486817598333334,0.0491911933159158,3.0,152.0,0.39246698820000003,236.0,0.4838388327,295.0,0.4697394586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.148131490966667,0.15446080184177122,3.0,157.0,2.9708641194,158.0,3.2538047935,246.0,3.21972556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.8461391045833333,0.7923032725127475,6.0,160.0,2.0473338075,167.0,2.902219612,209.0,1.0796239428,220.0,2.2790044534,242.0,2.0094172756,302.0,0.7592355362000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.83261999044,0.8271781602544539,5.0,163.0,1.1307852685,232.0,2.7445195762,254.0,2.7254956058,288.0,1.3415496224,296.0,1.2207498793,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2653527566999998,0.1467866642836004,4.0,164.0,1.07713695,230.0,1.4028842001,274.0,1.3578307495,279.0,1.2235591272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8956701031500001,0.5471541150296754,4.0,171.0,-0.44465158320000003,189.0,-1.1838859052,250.0,-1.5240607035,290.0,-0.4300822207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.50847426155,0.3562505833711608,4.0,175.0,0.8383670683000001,198.0,0.7878006152,228.0,0.13937838060000002,267.0,0.2683509821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.08923818614428,3.0,176.0,0.0147739041,229.0,-0.0957031606,303.0,0.0809292564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7104191871666666,0.39747395328025814,3.0,187.0,0.8748027223,190.0,0.2571222006,241.0,0.9993326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.226105922675,0.7363943244837203,4.0,195.0,1.3081260154,219.0,-0.1915768229,235.0,-0.2806070017,271.0,0.0684814999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2632010376333334,0.2819212338276292,3.0,199.0,-0.9701858859,273.0,-1.5325343955,298.0,-1.2868828315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4650918101,0.100424833263289,2.0,277.0,0.5361028907000001,291.0,0.3940807295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.5176807514666666,0.5574686613599888,3.0,310.0,2.9554652525,312.0,2.7074813641,313.0,1.8900956378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.9638585741999997,0.6396011299705813,3.0,311.0,3.1764752573,314.0,3.4700738771,315.0,2.2450265882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3370754076333333,0.1451846222664571,3.0,316.0,-0.35817524430000003,320.0,-0.1824953806,321.0,-0.470555598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0390216663,0.0864777521522051,3.0,317.0,-0.1170231864,318.0,-0.0540137184,319.0,0.0539719059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5588734112,0.4487423947068937,3.0,322.0,0.48988985770000004,323.0,0.14861729440000002,324.0,1.0381130815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4733196568,0.6723842237206782,3.0,325.0,-1.2362541783,326.0,-0.2165469478,327.0,0.0328421557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10698439663333333,0.31473134849690304,3.0,328.0,0.0546714342,329.0,0.4445944654,330.0,-0.17831270970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.09514687083333333,0.8685410624699823,3.0,331.0,0.6451471189,332.0,-0.9061372008,333.0,0.5464306944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2045183625,0.30557787898955313,3.0,334.0,0.4844164388,335.0,-0.12149690120000001,336.0,0.25063554990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24817566082313758,3.0,337.0,0.2098024845,338.0,-0.27395255620000003,339.0,0.0641500717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2132139534,0.16384238335866608,3.0,340.0,1.0437779231,341.0,1.2250423237999999,348.0,1.3708216133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.893268533,0.1630814337497327,3.0,342.0,0.7049590927,343.0,0.9869541537000001,344.0,0.9878923526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.47462320232359506,3.0,345.0,-0.5230409136,346.0,0.119787129,347.0,0.4032537846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1743307095615012,2.0,349.0,0.12327042690000001,350.0,-0.12327042690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.51840002985,0.03254512962155964,2.0,351.0,0.49538714800000005,352.0,0.5414129117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.47328073453333336,0.3193252414279399,3.0,353.0,-0.2030214109,354.0,-0.8256396147,355.0,-0.391181178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5692477616,0.106230784144049,3.0,356.0,-0.6208612197000001,357.0,-0.44707185850000003,358.0,-0.6398102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7799402045333333,0.08166927484532216,3.0,359.0,-0.702599062,360.0,-0.7718814359,361.0,-0.8653401157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5762766245000001,0.06335142548632798,3.0,362.0,-0.6202789588000001,363.0,-0.6048842416,364.0,-0.5036666731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9236031845000001,0.040523853562720105,3.0,365.0,-0.9645631787000001,366.0,-0.8835300288,367.0,-0.9227163460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3916012738333334,0.10165376603558089,3.0,368.0,-0.30457508510000003,369.0,-0.5033296158,370.0,-0.3668991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6018434248000001,0.09411562344906828,3.0,371.0,-0.54111274,372.0,-0.7102573964000001,373.0,-0.5541601380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35564724636666667,0.028151928947566462,3.0,374.0,-0.32327791980000004,375.0,-0.36924325620000004,376.0,-0.3744205631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.49210210740000004,0.09837483291855584,3.0,377.0,-0.571004532,378.0,-0.381880751,379.0,-0.5234210392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.47246279210000003,0.059175118596505615,3.0,380.0,-0.4173114248,381.0,-0.5349732675000001,382.0,-0.465103684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5424904519,0.07973774319263562,3.0,383.0,-0.5143059976000001,384.0,-0.6324927251,385.0,-0.480672633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.41180911406666665,0.24704463871349416,3.0,386.0,-0.2082684948,387.0,-0.6866674526000001,388.0,-0.3404913948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8047199048000001,0.047888368941281484,3.0,389.0,-0.8058606279,390.0,-0.8520277214,391.0,-0.7562713651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7544094381333334,0.09045051732953495,3.0,392.0,-0.6940364297,393.0,-0.7107879416,394.0,-0.8584039431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1288095803445009,3.0,395.0,-0.10268515780000001,396.0,0.14452909490000002,397.0,-0.0418439371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.257248828493798,3.0,398.0,0.0783710963,400.0,0.2089483637,402.0,-0.28731946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4204924475,0.1441554832513104,3.0,399.0,-1.5211737215999999,401.0,-1.2553551897,403.0,-1.4849484312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06378908976666668,0.1989811076667832,3.0,404.0,0.102242202,406.0,-0.009259511,408.0,-0.28434996030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2803447652,0.2962679526953675,3.0,405.0,-1.6141174993,407.0,-1.0484851631,409.0,-1.1784316332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17985557243333336,0.24558742040853968,3.0,410.0,-0.0961646193,411.0,0.3741934712,412.0,0.2615378654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.294417261,0.05560950032829793,3.0,413.0,-0.3431563688,414.0,-0.2338428586,415.0,-0.30625255560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4115473635736401,3.0,416.0,-0.4722722106,417.0,0.281857564,418.0,0.19041464660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.326418891,0.29224691488961346,3.0,419.0,0.2637283694,420.0,0.0706044695,421.0,0.6449238341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2630023148866383,3.0,422.0,0.130259597,423.0,-0.3027104073,424.0,0.1724508103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32822901055000003,0.21583780839139768,2.0,425.0,-0.48084938850000003,426.0,-0.1756086326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16112171616666668,0.3429173027261968,3.0,427.0,-0.4993644206,428.0,0.1862864308,429.0,-0.1702871587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05668464377154039,2.0,430.0,0.040082096000000005,440.0,-0.040082096000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.51413079595,0.16861443564426148,2.0,431.0,0.39490238510000003,441.0,0.6333592068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.38376988525,0.03648654479979247,2.0,432.0,0.357970002,442.0,0.40956976850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9858060607,0.01695156703190731,2.0,433.0,-2.9977926287,443.0,-2.9738194927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.975742182,0.0273108119082022,2.0,434.0,-2.9564305216999998,444.0,-2.9950538423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25418362715000004,0.05476628053971879,2.0,435.0,-0.2154580188,445.0,-0.29290923550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.007776393350000001,0.10724089934868618,2.0,436.0,-0.0680543738,446.0,0.0836071605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.93204122975,0.18280350067226758,2.0,437.0,-1.0613028247,447.0,-0.8027796348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
