,b2507
SRX1125282,0.0938145819
SRX1125283,0.0868677146
SRX1125284,0.1769222566
SRX1125285,0.3706051805
SRX1125286,0.3690003844
SRX1125287,1.0282490951
SRX1125288,0.0112432706
SRX1125289,-0.0488994488
SRX1125290,0.17553545210000002
SRX1125291,0.1860388352
SRX1125292,0.2720372829
SRX1125293,0.2831816303
SRX1125294,-0.1050578525
SRX1125295,-0.0879538002
SRX1125296,0.2586308845
SRX1125297,0.1058651585
SRX1125298,-0.20961425760000002
SRX1125299,0.0955870733
SRX5694250,0.0110819427
SRX5694251,0.5942397005
SRX5694252,0.2096178806
SRX5694253,-0.0691816582
SRX5694254,0.070377032
SRX5694255,-2.1523069276
SRX5694256,2.506797921
SRX5694257,0.8381923191
SRX5694258,-0.1024178172
SRX5694259,0.1920885253
SRX5694260,0.185696508
SRX5694261,1.7509921245000002
SRX5694262,0.7601823337
SRX5694263,1.6641915791000002
SRX5694264,1.8719810834000001
SRX5694265,0.5597211453000001
SRX5694267,0.1882437078
SRX5694268,1.8923155340000002
SRX5694269,0.1849454297
SRX5694271,0.5038016931
SRX5694273,1.3108435464000001
SRX5694274,0.5891123707
SRX5694275,2.6436556847
SRX5694276,-0.2118717255
SRX5694277,0.5815239559000001
SRX5694278,0.1988176423
SRX5694279,0.6564067223000001
SRX5694280,1.3338775058
SRX5694281,0.3592457322
SRX5694282,-1.6431830523
SRX5694283,1.4676721074
SRX5694284,1.3203788879
SRX5694285,0.7008170412
SRX5694286,2.5386995533
SRX5694287,-0.7603111729
SRX5694288,1.7753838542
SRX5694289,0.6791745773
SRX5694290,1.8905983252
SRX5694291,-2.3306865243
SRX5694292,0.5934114380000001
SRX5694293,0.9963528797000001
SRX5694294,-0.17121770320000002
SRX5694295,1.7122101203
SRX5694296,-0.0832742442
SRX5694297,-1.0828703404
SRX5694298,0.8759269838
SRX5694299,-0.5617319117
SRX5694300,0.8731599563
SRX5694301,0.5721913764000001
SRX5694302,0.5840818589
SRX5694303,0.7271754679
SRX5694304,1.2950279382
SRX5694305,0.4271998175
SRX5694306,0.0294350765
SRX5694307,-1.8882897106
SRX5694308,-0.25320499900000004
SRX5694309,0.0128648964
SRX5694310,1.2469117466
SRX5694311,0.019081212
SRX5694312,0.9390649546000001
SRX5694313,1.7515956449
SRX5694315,1.3949232768
SRX5694317,-0.7206475045
SRX5694319,1.2054698093
SRX5694320,-2.5032674815
SRX5694321,1.9652235039
SRX5694322,-1.2168276599
SRX5694323,1.5112851902000002
SRX5694324,-0.6170313764
SRX5694325,1.6438067565
SRX5694326,1.8996825271
SRX5694327,1.4214529094000001
SRX5694328,2.314953467
SRX5694329,-0.5013223133
SRX5694330,1.8647265974
SRX5694331,0.7123505707000001
SRX5694332,1.5063064218000002
SRX5694334,0.3422875284
SRX5694335,-0.2339658526
SRX5694336,-0.6075691405
SRX5694337,2.0301033108
SRX5694338,2.2058341919
SRX5694339,0.9999692530000001
SRX5694340,1.4730768996
SRX5694341,1.094290535
SRX5694342,-1.2351447249
SRX5694343,0.5963230632000001
SRX5694344,-0.7885229747
SRX5694345,1.0209683228
SRX5694346,1.9751145616999999
SRX5694347,0.6605379984
SRX5694348,2.54925
SRX5694349,1.6322685514000002
SRX5694350,0.39269045890000004
SRX5694351,-1.1223731653
SRX5694352,1.5090829963
SRX5694353,3.6741717692
SRX5694354,1.8474420566
SRX5694356,3.3250532193
SRX5694357,-1.2254097549
SRX5694358,-1.6244081467
SRX5694359,2.3140079982
SRX5694360,2.3057781555
SRX5694361,-0.9823455135
SRX5694362,0.6743487124
SRX5694363,0.6029593243
SRX5694364,-0.1732614436
SRX5694365,-0.7545084908
SRX5694366,0.6994137614
SRX5694367,0.9089971437000001
SRX5694368,1.4945351233
SRX5694369,1.0020391
SRX5694370,2.2274866504
SRX5694371,0.1061473961
SRX5694372,2.244191709
SRX5694373,0.5314468626000001
SRX5694374,-1.5856914748
SRX5694375,1.3923346366
SRX5694376,0.0653514935
SRX5694377,-1.9636379588000001
SRX5694378,2.6600872015
SRX5694379,1.6329915711
SRX5694380,2.3020796192
SRX5694381,-0.9785208842
SRX5694382,0.7089352273
SRX5694383,1.2860729223
SRX5694384,0.3830518835
SRX5694385,0.39713353630000003
SRX5694386,0.7551072683000001
SRX5694387,1.3140455436
SRX5694388,-1.0094049446
SRX5694389,0.8772936640000001
SRX5694390,1.0698892744
SRX5694391,-0.7151850595
SRX5694392,0.39246698820000003
SRX5694393,0.6045000386
SRX5694394,1.011878495
SRX5694395,0.5699759107
SRX5694396,-1.4395186019000001
SRX5694397,2.9708641194
SRX5694398,3.2538047935
SRX5694399,0.0491419964
SRX5694400,2.0473338075
SRX5694401,0.6211464608
SRX5694402,0.6063796433
SRX5694403,1.1307852685
SRX5694404,1.07713695
SRX5694405,1.4328413411
SRX5694406,1.9157557405999999
SRX5694407,2.902219612
SRX5694408,0.5935169504000001
SRX5694409,-0.0769167935
SRX5694410,0.3635959116
SRX5694411,-0.44465158320000003
SRX5694412,1.9444987294
SRX5694413,0.3346972905
SRX5694414,-1.0795920541
SRX5694415,0.8383670683000001
SRX5694416,0.0147739041
SRX5694417,1.1689645608
SRX5694418,2.2625468436
SRX5694419,-0.2971201921
SRX5694420,-0.1804073471
SRX5694421,2.8932100541
SRX5694422,-0.7981569667
SRX5694423,2.5691716961999997
SRX5694424,1.5261727696
SRX5694425,1.3625970018
SRX5694426,0.1908251342
SRX5694427,0.8748027223
SRX5694428,-0.0915237978
