,BSU_18689
SRX8138083,1.0925361044769766
SRX8138084,-1.1740458767456299
SRX8138085,0.08150977226865375
SRX8138086,-1.1740458767456299
SRX8138087,-0.4130460724094296
SRX8138088,-1.1740458767456299
ERX4111143,0.4260763233817646
ERX4111144,-0.4385945430116196
ERX4111145,1.078107381286321
ERX4111146,0.041693311150485135
ERX4111148,1.3595302575172736
ERX4111149,-0.08391599588606913
ERX4111150,-0.414191072271304
ERX4111151,-0.4260763233817648
ERX4111152,1.4542995952085702
ERX4111153,0.12614868153081882
ERX4111154,0.30969587359477946
ERX4111156,1.052502181169563
ERX4111157,1.4571664003183824
ERX4111158,0.5438524762904269
SRX5577041,0.07242461527488775
SRX5577042,0.4121804477530775
SRX5577043,0.15921717905357546
SRX5577044,-0.6438222420815403
SRX5577045,0.4391624319684477
SRX5577046,-0.15416052856879592
SRX5577047,-0.13090683526356586
SRX5577048,0.6366605167486199
SRX5577049,0.2803985657010175
SRX5577050,0.32146740781143146
SRX5577051,0.7722318161240151
SRX5577052,0.6610073239129144
SRX5577053,1.8604511959479015
SRX5577054,0.2993048356759376
SRX5577055,1.3315599967283966
SRX5577056,0.07271536104504372
SRX5577057,0.9537740967656836
SRX5577058,0.6295577288202332
SRX5577059,0.3099311820183024
SRX5577060,0.9994834872529429
SRX5577061,2.636746470242959
SRX5577062,0.7584892910101417
SRX5577063,0.9379885020660425
SRX5577064,1.693219745463132
SRX5577065,1.3018852970365984
SRX5577066,1.2975439741942831
SRX5577067,2.7775531421420534
SRX5577068,2.182461351999448
SRX533166,-0.3218486857378394
SRX533171,0.3218486857378394
SRX533786,0.7430457395940148
SRX533787,-0.0625914320535167
SRX533789,-0.2128694705798968
SRX533791,-0.8137583882031509
SRX533792,-0.8137583882031509
SRX533793,-0.4574994591702747
SRX533794,-0.8137583882031509
SRX533795,-0.450992736104699
SRX4703435,0.480112772721105
SRX4703436,-0.2400563863605525
SRX4703437,-0.2400563863605525
SRX4703438,-0.14982354555681934
SRX4703439,0.23373821131544956
SRX4703440,0.6922943266995769
SRX6902408,0.7898359189624973
SRX6902409,-0.3621884835344236
SRX6902410,0.7435050393961502
SRX6902411,1.0421503097768778
SRX6902412,0.9969881458034399
SRX6902413,0.29998093674575244
SRX6902414,0.33494452398646235
SRX6902415,-0.33494452398646235
SRX5278698,0.27363401273085275
SRX5278699,7.519729843274979e-05
SRX5278700,-0.2737092100292852
SRX5278701,0.23390214912734894
SRX5278702,0.07820883842528148
SRX5278703,0.39175628684377983
SRX5278704,-1.2168191555306016
SRX5278705,-1.2168191555306016
SRX5278707,0.3426518682856785
SRX5278708,-1.2168191555306016
SRX5278709,1.4404940075689223
SRX5278710,-1.2168191555306016
SRX5278711,0.5660775031707317
SRX5278713,2.2071209415800874
SRX5278714,0.6137210494782768
SRX5278715,-1.2168191555306016
SRX5278716,1.324167707714584
SRX5278717,-1.2168191555306016
SRX5278718,1.2857285032732582
SRX5278719,-0.13450948680952513
SRX5278720,0.38682058622152815
SRX5278721,0.0947709246548889
SRX1254783,0.8765671674320272
SRX1254784,1.1518757390778347
SRX1254785,0.04224515264697581
SRX1254786,0.5734076147023089
SRX1473807,-0.23053543873104046
SRX1473808,0.4068727180114047
SRX1473809,-0.17633727928036413
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,1.6537729906723737
SRX7520950,1.3385844412641579
SRX7520951,0.8309531947627884
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.25686523359134383
SRX3269803,0.25686523359134383
SRX3269804,0.021421915544883263
SRX3269805,-0.25686523359134383
SRX3269806,-0.08054179232455702
SRX3269807,0.27619630497865194
SRX3269808,-0.25686523359134383
SRX3269809,1.279731315233752
SRX3269810,0.5950041545554413
SRX3269811,0.4336471294642293
SRX2529102,-0.08511675233714551
SRX2529103,0.08511675233714551
SRX2529104,0.9550297432033806
SRX2529105,0.2596795383255128
ERX1981712,-0.2678361104444181
ERX1981713,-0.2678361104444181
ERX1981714,0.5449234245644092
ERX1981715,-0.2678361104444181
ERX1981716,0.5356722208888363
ERX1981717,-0.2678361104444181
ERX2274784,-0.4161198123800584
ERX2274785,2.2949372085393147
ERX2274786,-0.4161198123800584
ERX2274787,4.3177894832913974
ERX2274788,-0.4161198123800584
ERX2274789,-0.4161198123800584
ERX2274790,0.953273792961106
ERX2274791,1.6217178246735655
ERX2274792,1.9112732816218383
ERX2274793,2.4599545030803656
ERX2274794,1.2627466755615226
ERX2274795,-0.4161198123800584
ERX2274796,0.8322396247601167
ERX2274797,-0.4161198123800584
ERX2274798,-0.4161198123800584
ERX2274799,-0.4161198123800584
ERX2274800,-0.4161198123800584
ERX2274801,1.5735028933364563
ERX1819430,-1.1995297989125264
ERX1819431,-1.1339105847391249
ERX1819432,0.22361114500117152
ERX1819433,0.519880260884892
ERX1819434,0.011806358641234029
ERX1819435,0.1427090955277741
ERX1819436,-0.013436395229427413
ERX1819437,-0.2587445819122651
ERX1819438,-0.13534157703431934
ERX1819439,-1.0013617529088266
ERX1819440,-0.26320791818543343
ERX1819441,-1.4155976204679068
ERX1819442,0.12353521839308625
ERX1819443,-0.1983985580346084
ERX1819444,0.5849860282197019
ERX1819445,-0.7533432239341264
ERX3440914,-0.6361223302558686
ERX3440915,0.4707406910859905
ERX3440916,-0.6361223302558686
ERX3440917,-0.6361223302558686
ERX3440918,-0.6361223302558686
ERX3440919,-0.6361223302558686
ERX3440920,0.592616762107386
ERX3440921,0.8421028379592236
ERX3440922,0.7626797966486055
ERX3440923,0.6947641412076545
ERX3440924,-0.6361223302558686
ERX3440925,1.2722446605117377
ERX3440926,1.413977398232089
ERX3440927,-0.6361223302558686
ERX3440928,0.5156352443730793
ERX3440929,0.3881152379550873
ERX3440930,0.3067913276270826
ERX3440931,2.484899181772372
ERX3440932,0.8750845069802117
ERX3440933,1.2995439982012742
ERX3440934,-0.6361223302558686
ERX3440935,0.05759567845766112
ERX3440936,-0.6361223302558686
ERX3440937,0.030729200520286267
ERX3440938,0.29194934361589897
ERX3440939,-0.6361223302558686
ERX3440940,-0.6361223302558686
ERX3440941,-0.6361223302558686
ERX3440942,-0.6361223302558686
ERX3440943,-0.6361223302558686
SRX5347612,-1.133228158578364
SRX5347613,1.1634793126341771
SRX5347614,-0.0302511540558128
SRX5347615,-1.133228158578364
SRX5347616,1.1219192034646537
SRX5347617,0.02121325882265368
SRX5347618,0.13344690099282694
SRX5347619,0.2502992761674523
SRX5347620,0.11046456203401832
SRX5347621,0.7503499978483306
SRX5347622,0.1208668382160254
SRX5347623,-1.133228158578364
SRX8170783,1.0925361722268894
SRX8170784,-1.1740458828375246
SRX8170785,0.08150971061063528
SRX8170786,1.1179405575936336
SRX8170787,0.84325178957397
SRX8170788,-0.32971101148293736
SRX5177009,0.12777099598232133
SRX5177010,-0.03695990983737907
SRX5177011,0.1308878854438318
SRX5177012,0.2322266530222877
SRX7354731,-0.11157585148605842
SRX7354732,0.11157585148605842
SRX7354733,-0.6354913754635735
SRX7354734,-0.6354913754635735
SRX7354735,-0.6354913754635735
SRX7354736,-0.6354913754635735
SRX7354737,0.6241198901899646
SRX7354738,1.3756657652343982
SRX2508581,0.27681202182541
SRX2508582,-0.312919442550039
SRX2508583,0.3438023807624564
SRX2508584,-0.312919442550039
SRX2508585,-0.312919442550039
SRX2508586,-0.312919442550039
SRX2508587,-0.312919442550039
SRX2508588,-0.312919442550039
SRX2508589,0.03610742072462903
SRX2508590,-0.312919442550039
SRX2508591,0.18165674576913984
SRX2508592,-0.312919442550039
SRX1736086,0.6671499437058515
SRX1736087,0.03222785439123965
SRX1736088,-0.6993777980970912
SRX1736089,-0.35705991328379794
SRX1736090,-0.6993777980970912
SRX1736091,-0.6993777980970912
SRX1736092,-0.042630038465852234
SRX1736093,0.3275937352766776
SRX1736094,0.6045790158425481
SRX1736095,-0.6993777980970912
SRX1736096,-0.6993777980970912
SRX1736097,-0.6993777980970912
SRX7176371,0.4023662962347977
SRX7176372,0.1957326886541244
SRX7176373,-0.5980989848889219
SRX7176374,0.2265057078200594
SRX7176375,1.2009566415023376
SRX7176376,0.9322011309550026
