k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0203938082529529,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0156114143439147,TreR,,
13,Null-1,False,-0.0146846535384296,,Unknown,Uncharacterized
24,Phage-1,False,-0.0137635637582214,,Phage,Phage
37,Arabinose,False,-0.0123193399118715,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.011729844378123,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0116084880328568,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.01117575949258,,Unknown,Uncharacterized
20,TfoX,False,-0.0102804118975165,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0092230924937627,,Unknown,Uncharacterized
42,UC-8,False,-0.0072596595568998,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0069347039743365,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0067916210904842,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0064942876775802,,Unknown,Uncharacterized
12,UC-2,False,-0.0063139922684575,,Unknown,Uncharacterized
10,FruR,False,0.0062182427896284,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0059637668257452,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0059405343187255,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0057441860752179,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0057024287221143,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0055293665569204,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0053252797888578,,Unknown,Uncharacterized
25,PhrR,False,-0.0050467862112002,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0050286611039653,,Chaperone protiens,Translation
15,Zur,False,0.0049870800418123,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0046895291699314,,Unknown,Uncharacterized
31,Null-3,False,-0.0043029541735306,,Unknown,Uncharacterized
28,FNR,False,-0.0042541529987802,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0041964447832761,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0036535255845059,,Unknown,Uncharacterized
41,Biofilm,False,-0.0033587230437675,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.003358074680521,,Translation machinery,Translation
5,CytochromeO,False,0.0032815878438061,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0029281094443999,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0027822264877172,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0026133147562731,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0017863200622436,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.0013594030185954,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0012434180817656,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0010694116194762,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0009476469495853,,Unknown,Uncharacterized
34,Phage-2,False,0.0009175464756601,,Phage,Phage
4,Cysteine,False,-0.0006512209447505,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0005470419689081,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.0003969730911798,,Unknown,Uncharacterized
