,PN96_RS06095
SBRG_BHIN_Growth_Late_1,-0.7911496250000001
SBRG_BHIN_Growth_Late_2,-0.5579160540000001
SBRG_BHIN_Growth_Mid_1,0.4017953170000004
SBRG_BHIN_Growth_Mid_2,-0.98581612
SBRG_BHIN_Growth_Stat_1,-0.432121951
SBRG_BHIN_Growth_Stat_2,-0.3615527360000001
SBRG_LBv2_Growth_Late_1,0.1325167999999998
SBRG_LBv2_Growth_Late_2,0.2304813679999999
SBRG_LBv2_Growth_Mid_1,0.085062519
SBRG_LBv2_Growth_Mid_2,-0.085062519
SBRG_LBv2_Growth_Stat_1,-0.2224758019999999
SBRG_LBv2_Growth_Stat_2,-1.2218494350000002
SBRG_MHB_Rich_Mid_1,0.6424344589999995
SBRG_MHB_Rich_Mid_2,0.2207654439999999
SBRG_NBO_Rich_Mid_1,0.7678265880000001
SBRG_NBO_Rich_Mid_2,0.7084529899999996
SBRG_M9Na_Arabinose_Mid_1,-1.2700434964999996
SBRG_M9Na_Arabinose_Mid_2,-0.6709813154999997
SBRG_M9Na_Galactose_Mid_1,-0.3937662275000004
SBRG_M9Na_Galactose_Mid_2,-0.3381932374999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5622644374999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0259198745000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1835674225000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0801786534999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6213551755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7414273425
SBRG_M9Na_GlcNAc_Mid_1,0.0180133004999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2752012454999999
SBRG_M9Na_Gluconate_Mid_1,-1.3765919395
SBRG_M9Na_Gluconate_Mid_2,-2.7265690455
SBRG_M9Na_Glucosamine_Mid_1,-1.4742569945
SBRG_M9Na_Glucosamine_Mid_2,-1.3851579335000004
SBRG_M9Na_Glycerol_Mid_1,-1.0375337384999996
SBRG_M9Na_Glycerol_Mid_2,-1.2529835885000002
SBRG_M9Na_Maltose_Mid_1,-0.3028849354999998
SBRG_M9Na_Maltose_Mid_2,-0.1426549254999995
SBRG_M9Na_Mannitol_Mid_1,-0.9104116015
SBRG_M9Na_Mannitol_Mid_2,-0.6458749455000001
SBRG_M9Na_Trehalose_Mid_1,-0.5951350384999996
SBRG_M9Na_Trehalose_Mid_2,-0.6824560914999998
SBRG_M9Na_ethanol_Mid_1,-1.6251057905
SBRG_M9Na_ethanol_Mid_2,-2.3752947575
SBRG_M9Na_fructose_Mid_1,-0.5642859395000004
SBRG_M9Na_fructose_Mid_2,-0.4907814484999999
SBRG_M9Na_fumarate_Mid_1,-0.9033459295000004
SBRG_M9Na_fumarate_Mid_2,-0.6404515704999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0313193035000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0970635885000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2235366714999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2235366714999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0084782925000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5179960044999996
SBRG_M9Na_ribose_Mid_1,-0.4651262584999998
SBRG_M9Na_ribose_Mid_2,-0.9105385315000004
SBRG_M9Na_succinate_Mid_1,-0.0944664365000003
SBRG_M9Na_succinate_Mid_2,0.5012781554999997
SBRG_M9Na_sucrose_Mid_1,-1.6360017075000002
SBRG_M9Na_sucrose_Mid_2,-2.5455036445
SBRG_LBv2_HapROver_Late_1,0.7116237959999996
SBRG_LBv2_HapROver_Late_2,0.4360097820000002
SBRG_LBv2_HapROver_Mid_1,0.6287372089999996
SBRG_LBv2_HapROver_Mid_2,0.438628725
SBRG_LBv2_HapROver_Stat_1,0.0928962470000001
SBRG_LBv2_HapROver_Stat_2,-0.0243246809999999
SBRG_LBv2_LuxOOver_Late_1,0.1654696529999997
SBRG_LBv2_LuxOOver_Late_2,0.3156761860000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7140737989999999
SBRG_LBv2_LuxOOver_Mid_2,-0.467384285
SBRG_LBv2_LuxOOver_Stat_1,-0.267674919
SBRG_LBv2_LuxOOver_Stat_2,-1.43071231
SBRG_LBv2_QstROver_Late_1,-0.4816808570000002
SBRG_LBv2_QstROver_Late_2,-0.1112446130000002
SBRG_LBv2_QstROver_Mid_1,-1.501630622
SBRG_LBv2_QstROver_Mid_2,-0.533404612
SBRG_LBv2_QstROver_Stat_1,-0.4140359940000002
SBRG_LBv2_QstROver_Stat_2,-0.868998892
SBRG_LBv2_TfoXOver_Late_1,-2.114344182
SBRG_LBv2_TfoXOver_Late_2,-1.313109324
SBRG_LBv2_TfoXOver_Mid_1,-0.1143556180000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0009032829999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1728343150000002
SBRG_LBv2_TfoXOver_Stat_2,-1.329981403
SRX12193062,-0.4284309804999995
SRX12193071,0.4891634135
SRX12193063,0.4284309804999999
SRX12193072,0.5507961415000002
SBRG_LBv2_LowpH_Mid_1,-0.817258346
SBRG_LBv2_LowpH_Mid_2,-0.6040649359999999
SBRG_LBv2_highSalt_Mid_1,-0.926412441
SBRG_LBv2_highSalt_Mid_2,-0.5558708800000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2814012274999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1644993565000003
SRX8117098,-0.0255948495
SRX8117099,0.0255948495
SRX8117100,1.0794095614999994
SRX8117101,0.9422962925
SBRG_OSS_TfoXOver_Stat_1,-1.0265159880000003
SBRG_OSS_TfoXOver_Stat_2,-2.25242681
SBRG_OSS_VectorOnly_Stat_1,-0.4003635600000002
SBRG_OSS_VectorOnly_Stat_2,0.4003635599999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1752865029999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4389176399999999
SBRG_LBv2_VectorOnly_Recov_1,0.6587954090000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6587954089999999
