,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6745328395000001,0.16492103965445407,2.0,0.0,-0.7911496250000001,1.0,-0.5579160540000001
1,RichMedia__BHIN_Growth_Mid,-0.2920104014999998,0.98118945675471,2.0,2.0,0.4017953170000004,3.0,-0.98581612
2,RichMedia__BHIN_Growth_Stat,-0.39683734350000005,0.04989997046951136,2.0,4.0,-0.432121951,5.0,-0.3615527360000001
3,RichMedia__LBv2_Growth_Late,0.18149908399999987,0.06927141034881074,2.0,6.0,0.1325167999999998,7.0,0.2304813679999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.12029656801941908,2.0,8.0,0.085062519,9.0,-0.085062519
5,RichMedia__LBv2_Growth_Stat,-0.7221626185000001,0.7066638728333363,2.0,10.0,-0.2224758019999999,11.0,-1.2218494350000002
6,RichMedia__MHB_Rich_Mid,0.4315999514999997,0.29816501992275174,2.0,12.0,0.6424344589999995,13.0,0.2207654439999999
7,RichMedia__NBO_Rich_Mid,0.7381397889999999,0.041983473769244405,2.0,14.0,0.7678265880000001,15.0,0.7084529899999996
8,Carbon__M9Na_Arabinose_Mid,-0.9705124059999997,0.42360093053750286,2.0,16.0,-1.2700434964999996,17.0,-0.6709813154999997
9,Carbon__M9Na_Galactose_Mid,-0.3659797325,0.03929603807981277,2.0,18.0,-0.3937662275000004,19.0,-0.3381932374999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29409215600000005,0.37925287754983494,2.0,20.0,-0.5622644374999997,21.0,-0.0259198745000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1318730380000001,0.07310689965842979,2.0,22.0,-0.1835674225000003,23.0,-0.0801786534999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.681391259,0.08490384351746359,2.0,24.0,-2.6213551755,25.0,-2.7414273425
13,Carbon__M9Na_GlcNAc_Mid,-0.12859397250000004,0.20733399381913467,2.0,26.0,0.0180133004999998,27.0,-0.2752012454999999
14,Carbon__M9Na_Gluconate_Mid,-2.0515804925,0.9545779660991905,2.0,28.0,-1.3765919395,29.0,-2.7265690455
15,Carbon__M9Na_Glucosamine_Mid,-1.4297074640000003,0.06300255023045352,2.0,30.0,-1.4742569945,31.0,-1.3851579335000004
16,Carbon__M9Na_Glycerol_Mid,-1.1452586635,0.15234604994062492,2.0,32.0,-1.0375337384999996,33.0,-1.2529835885000002
17,Carbon__M9Na_Maltose_Mid,-0.22276993049999966,0.11329972662058853,2.0,34.0,-0.3028849354999998,35.0,-0.1426549254999995
18,Carbon__M9Na_Mannitol_Mid,-0.7781432735,0.18705566333001292,2.0,36.0,-0.9104116015,37.0,-0.6458749455000001
19,Carbon__M9Na_Trehalose_Mid,-0.6387955649999997,0.06174530871665002,2.0,38.0,-0.5951350384999996,39.0,-0.6824560914999998
20,Carbon__M9Na_ethanol_Mid,-2.000200274,0.530463705737031,2.0,40.0,-1.6251057905,41.0,-2.3752947575
21,Carbon__M9Na_fructose_Mid,-0.5275336940000002,0.05197552403376591,2.0,42.0,-0.5642859395000004,43.0,-0.4907814484999999
22,Carbon__M9Na_fumarate_Mid,-0.7718987500000001,0.18589438398459107,2.0,44.0,-0.9033459295000004,45.0,-0.6404515704999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.03287214250000001,0.0907804135215403,2.0,46.0,0.0313193035000001,47.0,-0.0970635885000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3161285925230389,2.0,48.0,0.2235366714999997,49.0,-0.2235366714999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2632371485,0.36028342928985374,2.0,50.0,-1.0084782925000004,51.0,-1.5179960044999996
26,Carbon__M9Na_ribose_Mid,-0.687832395,0.3149540386620142,2.0,52.0,-0.4651262584999998,53.0,-0.9105385315000004
27,Carbon__M9Na_succinate_Mid,0.20340585949999967,0.42125504085841303,2.0,54.0,-0.0944664365000003,55.0,0.5012781554999997
28,Carbon__M9Na_sucrose_Mid,-2.090752676,0.643114987155,2.0,56.0,-1.6360017075000002,57.0,-2.5455036445
29,TF__LBv2_HapROver_Late,0.5738167889999999,0.19488853828944364,2.0,58.0,0.7116237959999996,59.0,0.4360097820000002
30,TF__LBv2_HapROver_Mid,0.5336829669999998,0.134426998197494,2.0,60.0,0.6287372089999996,61.0,0.438628725
31,TF__LBv2_HapROver_Stat,0.0342857830000001,0.08288771308578004,2.0,62.0,0.0928962470000001,63.0,-0.0243246809999999
32,TF__LBv2_LuxOOver_Late,0.24057291949999987,0.1062120580628212,2.0,64.0,0.1654696529999997,65.0,0.3156761860000001
33,TF__LBv2_LuxOOver_Mid,-0.590729042,0.17443582819701367,2.0,66.0,-0.7140737989999999,67.0,-0.467384285
34,TF__LBv2_LuxOOver_Stat,-0.8491936145000001,0.8223916259496101,2.0,68.0,-0.267674919,69.0,-1.43071231
35,TF__LBv2_QstROver_Late,-0.2964627350000002,0.2619379801296745,2.0,70.0,-0.4816808570000002,71.0,-0.1112446130000002
36,TF__LBv2_QstROver_Mid,-1.017517617,0.6846391773921939,2.0,72.0,-1.501630622,73.0,-0.533404612
37,TF__LBv2_QstROver_Stat,-0.6415174430000001,0.32170735036408343,2.0,74.0,-0.4140359940000002,75.0,-0.868998892
38,TF__LBv2_TfoXOver_Late,-1.713726753,0.5665586014148404,2.0,76.0,-2.114344182,77.0,-1.313109324
39,TF__LBv2_TfoXOver_Mid,-0.05762945050000005,0.0802229154199481,2.0,78.0,-0.1143556180000002,79.0,-0.0009032829999999
40,TF__LBv2_TfoXOver_Stat,-1.251407859,0.11111977156851889,2.0,80.0,-1.1728343150000002,81.0,-1.329981403
41,Stress-I__20-300-T1,0.030366216500000237,0.6488372183761604,2.0,82.0,-0.4284309804999995,83.0,0.4891634135
42,Stress-I__20-300-T2,0.4896135610000001,0.0865252351240839,2.0,84.0,0.4284309804999999,85.0,0.5507961415000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.710661641,0.15075050591528402,2.0,86.0,-0.817258346,87.0,-0.6040649359999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7411416605000001,0.2620124504945487,2.0,88.0,-0.926412441,89.0,-0.5558708800000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2229502920000001,0.08266210571749473,2.0,90.0,0.2814012274999999,91.0,0.1644993565000003
46,Stress-III__R_wt,0.0,0.03619658328979823,2.0,92.0,-0.0255948495,93.0,0.0255948495
