,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0844551705,0.11943764753363212,2.0,0.0,0.0,1.0,0.168910341
1,RichMedia__BHIN_Growth_Mid,0.373642301,0.5284100095504902,2.0,2.0,0.0,3.0,0.747284602
2,RichMedia__BHIN_Growth_Stat,0.8195222664999999,0.20831669193275504,2.0,4.0,0.672220121,5.0,0.966824412
3,RichMedia__LBv2_Growth_Late,0.135041195,0.1909770894480698,2.0,6.0,0.0,7.0,0.27008239
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.0,0.0,2.0,10.0,0.0,11.0,0.0
6,RichMedia__MHB_Rich_Mid,0.798996402,0.21552494765255878,2.0,12.0,0.951395554,13.0,0.64659725
7,RichMedia__NBO_Rich_Mid,0.0,0.0,2.0,14.0,0.0,15.0,0.0
8,Carbon__M9Na_Arabinose_Mid,0.38782522050000007,0.47058918589583265,2.0,16.0,0.055068416,17.0,0.7205820250000001
9,Carbon__M9Na_Galactose_Mid,-0.32981844,0.0,2.0,18.0,-0.32981844,19.0,-0.32981844
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4708641655,0.014259134218852934,2.0,20.0,0.480946896,21.0,0.4607814349999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.78336993,0.5585352672438968,2.0,22.0,1.178314005,23.0,0.388425855
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.3281105609999999,0.1493183643675806,2.0,24.0,0.4336945889999999,25.0,0.2225265329999999
13,Carbon__M9Na_GlcNAc_Mid,0.7366879695,0.1974453239802363,2.0,26.0,0.5970730420000001,27.0,0.876302897
14,Carbon__M9Na_Gluconate_Mid,-0.22507704249999994,0.14812670488641147,2.0,28.0,-0.1203356449999999,29.0,-0.32981844
15,Carbon__M9Na_Glucosamine_Mid,-0.32981844,0.0,2.0,30.0,-0.32981844,31.0,-0.32981844
16,Carbon__M9Na_Glycerol_Mid,0.17033582749999998,0.13727888924656056,2.0,32.0,0.073264994,33.0,0.267406661
17,Carbon__M9Na_Maltose_Mid,0.06760909400000001,0.5620474086432944,2.0,34.0,0.465036628,35.0,-0.32981844
18,Carbon__M9Na_Mannitol_Mid,0.547574501,0.27685605937974056,2.0,36.0,0.743341298,37.0,0.351807704
19,Carbon__M9Na_Trehalose_Mid,0.6015307355000001,0.5009529874760861,2.0,38.0,0.247303481,39.0,0.9557579900000002
20,Carbon__M9Na_ethanol_Mid,0.31176901349999997,0.9073416781881174,2.0,40.0,0.953356467,41.0,-0.32981844
21,Carbon__M9Na_fructose_Mid,0.712486389,0.5958457919085441,2.0,42.0,1.1338129890000002,43.0,0.291159789
22,Carbon__M9Na_fumarate_Mid,0.28568391400000004,0.8704517766993658,2.0,44.0,-0.32981844,45.0,0.901186268
23,Carbon__M9Na_glucoseGrowth_Late,0.7028566095000001,0.27179721594169937,2.0,46.0,0.510666955,47.0,0.8950462640000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.46643371096873687,2.0,48.0,0.32981844,49.0,-0.32981844
25,Carbon__M9Na_glucoseGrowth_Stat,0.37310330950000004,0.44114015987311883,2.0,50.0,0.685036508,51.0,0.061170111
26,Carbon__M9Na_ribose_Mid,0.769407717,0.5411059435152809,2.0,52.0,1.152027399,53.0,0.386788035
27,Carbon__M9Na_succinate_Mid,0.049262915500000004,0.5361019941908767,2.0,54.0,-0.32981844,55.0,0.428344271
