,PN96_RS21935
SBRG_BHIN_Growth_Late_1,0.0
SBRG_BHIN_Growth_Late_2,0.168910341
SBRG_BHIN_Growth_Mid_1,0.0
SBRG_BHIN_Growth_Mid_2,0.747284602
SBRG_BHIN_Growth_Stat_1,0.672220121
SBRG_BHIN_Growth_Stat_2,0.966824412
SBRG_LBv2_Growth_Late_1,0.0
SBRG_LBv2_Growth_Late_2,0.27008239
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.0
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.951395554
SBRG_MHB_Rich_Mid_2,0.64659725
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,0.055068416
SBRG_M9Na_Arabinose_Mid_2,0.7205820250000001
SBRG_M9Na_Galactose_Mid_1,-0.32981844
SBRG_M9Na_Galactose_Mid_2,-0.32981844
SBRG_M9Na_GlcNAcGrowth_Late_1,0.480946896
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4607814349999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.178314005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.388425855
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4336945889999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.2225265329999999
SBRG_M9Na_GlcNAc_Mid_1,0.5970730420000001
SBRG_M9Na_GlcNAc_Mid_2,0.876302897
SBRG_M9Na_Gluconate_Mid_1,-0.1203356449999999
SBRG_M9Na_Gluconate_Mid_2,-0.32981844
SBRG_M9Na_Glucosamine_Mid_1,-0.32981844
SBRG_M9Na_Glucosamine_Mid_2,-0.32981844
SBRG_M9Na_Glycerol_Mid_1,0.073264994
SBRG_M9Na_Glycerol_Mid_2,0.267406661
SBRG_M9Na_Maltose_Mid_1,0.465036628
SBRG_M9Na_Maltose_Mid_2,-0.32981844
SBRG_M9Na_Mannitol_Mid_1,0.743341298
SBRG_M9Na_Mannitol_Mid_2,0.351807704
SBRG_M9Na_Trehalose_Mid_1,0.247303481
SBRG_M9Na_Trehalose_Mid_2,0.9557579900000002
SBRG_M9Na_ethanol_Mid_1,0.953356467
SBRG_M9Na_ethanol_Mid_2,-0.32981844
SBRG_M9Na_fructose_Mid_1,1.1338129890000002
SBRG_M9Na_fructose_Mid_2,0.291159789
SBRG_M9Na_fumarate_Mid_1,-0.32981844
SBRG_M9Na_fumarate_Mid_2,0.901186268
SBRG_M9Na_glucoseGrowth_Late_1,0.510666955
SBRG_M9Na_glucoseGrowth_Late_2,0.8950462640000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.32981844
SBRG_M9Na_glucoseGrowth_Mid_2,-0.32981844
SBRG_M9Na_glucoseGrowth_Stat_1,0.685036508
SBRG_M9Na_glucoseGrowth_Stat_2,0.061170111
SBRG_M9Na_ribose_Mid_1,1.152027399
SBRG_M9Na_ribose_Mid_2,0.386788035
SBRG_M9Na_succinate_Mid_1,-0.32981844
SBRG_M9Na_succinate_Mid_2,0.428344271
SBRG_M9Na_sucrose_Mid_1,0.2397382779999999
SBRG_M9Na_sucrose_Mid_2,-0.32981844
SBRG_LBv2_HapROver_Late_1,0.40370263
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,0.0
SBRG_LBv2_HapROver_Mid_2,0.0
SBRG_LBv2_HapROver_Stat_1,0.233598111
SBRG_LBv2_HapROver_Stat_2,0.44308309
SBRG_LBv2_LuxOOver_Late_1,0.39077595
SBRG_LBv2_LuxOOver_Late_2,0.493046746
SBRG_LBv2_LuxOOver_Mid_1,0.190943879
SBRG_LBv2_LuxOOver_Mid_2,0.0
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.23961764
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.0
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.502165133
SBRG_LBv2_TfoXOver_Late_1,0.51484512
SBRG_LBv2_TfoXOver_Late_2,0.596526524
SBRG_LBv2_TfoXOver_Mid_1,0.336671385
SBRG_LBv2_TfoXOver_Mid_2,0.157994424
SBRG_LBv2_TfoXOver_Stat_1,0.0
SBRG_LBv2_TfoXOver_Stat_2,0.293157663
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.169563186
SBRG_LBv2_LowpH_Mid_2,0.783520461
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,1.950984163
SBRG_M9Na_glucoseKanamycin_Mid_2,1.034774848
SRX8117098,0.0626115154999999
SRX8117099,-0.0626115154999999
SRX8117100,-0.1549915255
SRX8117101,0.1988549415
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.522253751
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
