,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.2817403485326188,3.0,0.0,-0.2049976264,6.0,0.32126719270000004,12.0,-0.1162695663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4635963810333333,0.7073651823948587,3.0,1.0,0.0671479452,7.0,1.2802759163,13.0,0.0433652816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9431284207999999,0.5791713626298872,3.0,2.0,0.4493421758,8.0,1.5806246993,14.0,0.7994183873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13857621453333333,0.414252510276075,3.0,3.0,-0.17820487140000002,9.0,0.6073575595,15.0,-0.013424044500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2001042904666666,0.6986534704698766,3.0,4.0,-0.3956927603,10.0,-1.6553028796,16.0,-1.5493172315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.9253055009666669,0.9231805133018003,3.0,5.0,-0.8596212401000001,11.0,-2.4805094794,17.0,-2.4357857834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1852215131000001,0.358654190353598,2.0,18.0,0.931614703,71.0,1.4388283232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.8626201983999997,0.3609390277753534,3.0,19.0,-2.4927591998,70.0,-2.8811802885,205.0,-3.2139211069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0540782915125,0.2853036731316281,8.0,20.0,1.4545173221,32.0,0.8286192364,55.0,0.8100001283,67.0,1.1771184701,126.0,0.9307127173,147.0,0.8706957775,203.0,0.8618221253,210.0,1.4991405550999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4389372096333333,0.1088518219143008,3.0,21.0,0.4805536092,34.0,0.3154169093,61.0,0.5208411104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.044630208225,0.21771974853477757,8.0,22.0,0.1314636166,104.0,-0.1687256009,111.0,0.1184958306,133.0,0.2671362746,165.0,0.081530956,238.0,-0.22885933090000002,265.0,-0.3093861193,270.0,-0.2486972925,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0902594058,0.5655049718194655,7.0,23.0,-3.7214363164,56.0,-3.5911121818,82.0,-3.3238956534,118.0,-2.3408644608999998,134.0,-2.4936436638,137.0,-2.6949351832,227.0,-3.4659283811,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.3299682476499999,0.6198559959498916,4.0,24.0,0.5063684253,101.0,1.394896835,139.0,1.4073593695,149.0,2.0112483608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1882791842,0.30371717588796016,4.0,25.0,-0.17145470170000002,123.0,0.0190088203,155.0,0.0224398698,191.0,-0.6231107252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4163786185,0.3992113931463789,3.0,26.0,0.0091324912,59.0,-0.7826755621,159.0,-0.47559278460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.07567998794,0.5278577654345312,5.0,27.0,-2.6340743575000003,76.0,-2.8714303891,146.0,-3.8295555474,162.0,-3.4113102312,262.0,-2.6320294145,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31031237679999996,0.30693292342821055,4.0,28.0,0.7387462363,94.0,0.0358069723,186.0,0.3103795869,231.0,0.1563167117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9270506170333332,0.33768419947496925,3.0,29.0,1.2199931511,49.0,0.5577136452,260.0,1.0034450548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
