,b3870
SRX1125282,-0.2049976264
SRX1125283,0.0671479452
SRX1125284,0.4493421758
SRX1125285,-0.17820487140000002
SRX1125286,-0.3956927603
SRX1125287,-0.8596212401000001
SRX1125288,0.32126719270000004
SRX1125289,1.2802759163
SRX1125290,1.5806246993
SRX1125291,0.6073575595
SRX1125292,-1.6553028796
SRX1125293,-2.4805094794
SRX1125294,-0.1162695663
SRX1125295,0.0433652816
SRX1125296,0.7994183873
SRX1125297,-0.013424044500000001
SRX1125298,-1.5493172315
SRX1125299,-2.4357857834
SRX5694250,0.931614703
SRX5694251,-2.4927591998
SRX5694252,1.4545173221
SRX5694253,0.4805536092
SRX5694254,0.1314636166
SRX5694255,-3.7214363164
SRX5694256,0.5063684253
SRX5694257,-0.17145470170000002
SRX5694258,0.0091324912
SRX5694259,-2.6340743575000003
SRX5694260,0.7387462363
SRX5694261,1.2199931511
SRX5694262,0.7272994475
SRX5694263,0.9558324814
SRX5694264,0.8286192364
SRX5694265,1.0678719643
SRX5694267,0.3154169093
SRX5694268,0.9334854380000001
SRX5694269,0.0656463201
SRX5694271,-0.1285571099
SRX5694273,-1.7460802715
SRX5694274,0.48558301880000004
SRX5694275,1.1091309588
SRX5694276,-2.1378607148
SRX5694277,0.8408340867
SRX5694278,-2.2305252131
SRX5694279,0.658837545
SRX5694280,1.097982551
SRX5694281,0.7322062987
SRX5694282,0.6356352781
SRX5694283,0.1228875756
SRX5694284,0.5577136452
SRX5694285,1.2011021149
SRX5694286,1.4210545718
SRX5694287,-0.33376729590000004
SRX5694288,0.4845030684
SRX5694289,0.7736864627000001
SRX5694290,0.8100001283
SRX5694291,-3.5911121818
SRX5694292,0.8337707630000001
SRX5694293,-0.18831751430000002
SRX5694294,-0.7826755621
SRX5694295,0.7583400077
SRX5694296,0.5208411104
SRX5694297,-1.4616242876
SRX5694298,0.9763897095
SRX5694299,-0.0015898734
SRX5694300,0.2483707457
SRX5694301,0.7211906722
SRX5694302,1.1771184701
SRX5694303,1.219553347
SRX5694304,0.1643366318
SRX5694305,-2.8811802885
SRX5694306,1.4388283232
SRX5694307,0.596629783
SRX5694308,-0.436373065
SRX5694309,-2.3263429168
SRX5694310,0.1469902586
SRX5694311,-2.8714303891
SRX5694312,0.6466120085
SRX5694313,0.2422313828
SRX5694315,0.0118706036
SRX5694317,-0.44756269120000003
SRX5694319,0.45665078410000004
SRX5694320,-3.3238956534
SRX5694321,0.2558943797
SRX5694322,-0.7881409212
SRX5694323,-0.3673712696
SRX5694324,-2.4645343398
SRX5694325,-0.4005678402
SRX5694326,1.3115757545
SRX5694327,-0.0050350098
SRX5694328,0.3719278435
SRX5694329,-0.8021556493
SRX5694330,1.2581662447
SRX5694331,-0.2184182606
SRX5694332,0.0358069723
SRX5694334,-0.1285580592
SRX5694335,-1.099144335
SRX5694336,-2.7509764199999998
SRX5694337,0.4780219919
SRX5694338,0.7990206142
SRX5694339,0.46349078860000004
SRX5694340,1.394896835
SRX5694341,-3.6491097258
SRX5694342,-1.101042343
SRX5694343,-0.1687256009
SRX5694344,-0.5505139478000001
SRX5694345,0.1393762341
SRX5694346,0.0280645102
SRX5694347,0.5547175601000001
SRX5694348,1.135865097
SRX5694349,0.30323380850000003
SRX5694350,0.1184958306
SRX5694351,0.0343447743
SRX5694352,1.1732406969
SRX5694353,0.7470625135000001
SRX5694354,0.4206805978
SRX5694356,0.8679100509000001
SRX5694357,-1.0184135076
SRX5694358,-2.3408644608999998
SRX5694359,1.1055341332
SRX5694360,0.8994658717
SRX5694361,-0.9124985360000001
SRX5694362,1.0512078968
SRX5694363,0.0190088203
SRX5694364,-3.4859074734
SRX5694365,-1.1433279758000001
SRX5694366,0.9307127173
SRX5694367,-0.5679922758
SRX5694368,1.2503471564
SRX5694369,1.3014541777
SRX5694370,0.2569452615
SRX5694371,-1.9494368252
SRX5694372,1.6370867305
SRX5694373,0.2671362746
SRX5694374,-2.4936436638
SRX5694375,0.8045362207000001
SRX5694376,0.5593849114
SRX5694377,-2.6949351832
SRX5694378,0.8400436738
SRX5694379,1.4073593695
SRX5694380,0.0682659773
SRX5694381,-1.075887946
SRX5694382,-0.7733845773
SRX5694383,0.8939046746
SRX5694384,-0.2128380203
SRX5694385,0.0127817265
SRX5694386,-3.8295555474
SRX5694387,0.8706957775
SRX5694388,-2.5500333343
SRX5694389,2.0112483608
SRX5694390,0.7968187549
SRX5694391,0.3979854365
SRX5694392,1.3165007465
SRX5694393,-0.20528104160000002
SRX5694394,0.3770007359
SRX5694395,0.0224398698
SRX5694396,-0.5093154297
SRX5694397,0.2502924627
SRX5694398,0.7400825035
SRX5694399,-0.47559278460000004
SRX5694400,1.073162884
SRX5694401,0.158372764
SRX5694402,-3.4113102312
SRX5694403,-0.42812279750000004
SRX5694404,0.8637305139
SRX5694405,0.081530956
SRX5694406,0.5147604261000001
SRX5694407,0.5073316581
SRX5694408,0.9768025274000001
SRX5694409,-2.8815357644
SRX5694410,1.1572506827
SRX5694411,-0.0288982133
SRX5694412,0.1738690115
SRX5694413,0.8481023813
SRX5694414,-1.0271834492
SRX5694415,0.6318795744
SRX5694416,-0.0176790753
SRX5694417,-0.3006295976
SRX5694418,-3.3171180282
SRX5694419,-2.1714509321
SRX5694420,0.4846923703
SRX5694421,0.1820088771
SRX5694422,-1.5610456219
SRX5694423,0.6474298717
SRX5694424,0.2457820498
SRX5694425,0.6639115783
SRX5694426,0.3103795869
SRX5694427,0.8003885973
SRX5694428,-0.020961114700000002
SRX5694429,-0.3484317686
SRX5694430,0.6980203315
SRX5694431,-0.6231107252
SRX5694432,1.229680795
SRX5694433,1.1100104525
SRX5694434,-0.5891316802000001
SRX5694435,-2.9851721263
SRX5694436,-3.2048829025
SRX5694437,-1.7665295430999999
SRX5694438,0.7652241238
SRX5694439,-2.2279499059
SRX5694440,-0.24338156060000002
SRX5694441,-0.4314071796
SRX5694442,-2.6894169966
SRX5694443,0.8618221253
