,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.007610154899999999,0.43425293232902995,2.0,109.0,0.29945303830000003,110.0,-0.3146733481,,,,
44,MRP__100ug/ml,-0.46567227364999997,0.05451377242531436,2.0,111.0,-0.4271252155,112.0,-0.5042193318,,,,
45,MRP__200ug/ml,-0.1777525898,0.23172478875827995,2.0,113.0,-0.3416067593,114.0,-0.0138984203,,,,
46,growth__2h,0.0,0.0703224801727386,2.0,115.0,-0.0497255026,116.0,0.0497255026,,,,
47,growth__4h,0.19868062479999998,0.6379044837373727,2.0,117.0,-0.2523859614,118.0,0.649747211,,,,
48,growth__6h,-0.665520733,0.8185511489915995,2.0,119.0,-1.2443238012,120.0,-0.0867176648,,,,
49,growth__8h,-0.3822970946,0.25805017764616994,2.0,121.0,-0.5647661251,122.0,-0.1998280641,,,,
50,growth__10h,-0.5208095836500001,0.5115372698633108,2.0,123.0,-0.1590981113,124.0,-0.8825210560000001,,,,
51,mutants__WT,0.0,0.20704686674667305,2.0,125.0,-0.1464042435,126.0,0.1464042435,,,,
52,mutants__R7,0.014087709000000004,0.273741547457928,2.0,127.0,0.20765221350000002,128.0,-0.1794767955,,,,
53,mutants__gacA,0.7929855285,0.08987290277907048,2.0,129.0,0.8565352675000001,130.0,0.7294357895,,,,
54,vacJ_LL-37__WT,0.0,0.03239977045836858,2.0,131.0,0.0229100974,132.0,-0.0229100974,,,,
55,vacJ_LL-37__WT+LL-37,-0.0602071483,0.13220708496548428,2.0,133.0,0.033277378,134.0,-0.1536916746,,,,
56,vacJ_LL-37__vacJ,-0.20714527525,0.050275587359444686,2.0,135.0,-0.24269548400000002,136.0,-0.1715950665,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0751743738,0.22907291969141363,2.0,137.0,-0.08680464110000001,138.0,0.2371533887,,,,
