,ABUW_3585
SRX3737100,-0.5332675788
SRX3737101,-0.6639170808
SRX3737103,-1.1610804146
SRX3737104,-0.020592789400000002
SRX3737105,-0.042550750400000004
SRX3737106,0.08682191610000001
SRX3737107,-0.0236783763
SRX3737108,-0.6536466466
SRX3737109,-0.5837434158
SRX3737110,-0.0293375536
SRX3737111,-0.4221876983
Abaum_0017,-0.0090642664
Abaum_0018,0.7687197121
Abaum_0019,0.6954481632
Abaum_0020,-1.4863833897
Abaum_0021,0.2336239833
Abaum_0022,-0.0884561401
Abaum_0023,0.0090642664
Abaum_0024,-1.4989995982
Abaum_0025,0.23051795120000002
Abaum_0026,0.0325335701
SRX3141471,-0.0510865134
SRX3141472,-0.4385530822
SRX3141473,0.1172151235
SRX3141474,0.32133795870000004
SRX3141475,-0.6056848701
SRX3141476,-0.0847979226
SRX3141477,-0.1763112935
SRX3141478,-0.3642499206
SRX3141479,-0.09597883980000001
SRX8944518,-0.1124404257
SRX8944519,-0.43802699440000004
SRX8944520,0.2810004645
SRX8944521,-0.5120957534
SRX8944522,-0.16856003890000001
SRX8944523,0.3363361938
SRX5930997,0.11261837720000001
SRX5930998,-0.41171210220000004
SRX5930999,0.29909372500000003
SRX5931001,-0.2582404949
SRX5931002,-0.3836137805
SRX4488546,1.513657899
SRX4488547,-0.4414684224
SRX4488548,0.9162060031
SRX4488549,-1.0721894767
SRX4488550,2.0253970557
SRX4488551,1.6141058844
SRX4488552,2.4003833031
SRX4488553,0.9423583559
SRX4488554,1.1007544181
SRX4488555,1.4714303119
SRX4488556,1.4129406094
SRX4488557,0.8995610375
SRX2568047,-3.1568611223
SRX2568048,-3.0497602777
SRX2568049,-1.9941527512000001
SRX2568050,-2.8280683544
SRX2568051,-2.7374855909
SRX2568052,-3.034756931
SRX2568053,-1.6174764074999999
SRX2568054,-2.3133276948
SRX2568055,-3.1001799451
SRX2568056,-2.9789342243
SRX2568057,-2.9843830446
SRX2568058,-3.0779459169
SRX2568059,-1.0615829806
SRX2568060,-1.3218309585
SRX2568061,-0.8798139751
SRX2568062,-0.42582791280000004
SRX2568063,0.5469778881
SRX2568064,-0.1211499753
Abaum_0001,-0.34340561820000004
Abaum_0002,0.2816316412
Abaum_0003,-0.3881401016
Abaum_0004,0.3858158349
Abaum_0005,0.4105910587
Abaum_0006,0.9548414877
Abaum_0007,0.3818220177
Abaum_0008,-0.2865284091
Abaum_0009,0.2153981852
Abaum_0010,-0.3337976265
Abaum_0011,-0.2627837002
Abaum_0012,0.2627837002
Abaum_0013,-0.0570888296
Abaum_0014,0.2751400298
Abaum_0015,0.23241436070000002
Abaum_0016,0.3758889694
ERX1221046,-0.32540771020000003
ERX1221048,0.11593984900000001
ERX1221049,0.2094678612
ERX1221050,-0.3968666219
ERX1221052,0.3348307578
ERX1221053,0.0746860815
ABNM035,0.11766688300000001
ABNM036,-0.11766688300000001
ABNM037,-0.065418881
ABNM038,-0.604086105
ABNM041,0.22709189100000002
ABNM042,-0.07300616
ABNM019,-0.3357976965
ABNM020,0.3357976965
ABNM021,0.188914624
ABNM022,-0.1939696329
ABNM023,-0.5405900782
ABNM024,-0.9944940241
ABNM025,-0.3740644886
ABNM026,-0.9162785499
ABNM027,0.2112824015
ABNM028,-0.2112824015
ABNM029,0.29945303830000003
ABNM030,-0.3146733481
ABNM031,-0.4271252155
ABNM032,-0.5042193318
ABNM033,-0.3416067593
ABNM034,-0.0138984203
ABNM001,-0.0497255026
ABNM002,0.0497255026
ABNM003,-0.2523859614
ABNM004,0.649747211
ABNM005,-1.2443238012
ABNM006,-0.0867176648
ABNM007,-0.5647661251
ABNM008,-0.1998280641
ABNM009,-0.1590981113
ABNM010,-0.8825210560000001
ABNM043,-0.1464042435
ABNM044,0.1464042435
ABNM045,0.20765221350000002
ABNM046,-0.1794767955
ABNM047,0.8565352675000001
ABNM048,0.7294357895
ABNM011,0.0229100974
ABNM012,-0.0229100974
ABNM013,0.033277378
ABNM014,-0.1536916746
ABNM015,-0.24269548400000002
ABNM016,-0.1715950665
ABNM017,-0.08680464110000001
ABNM018,0.2371533887
