k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.025602799500000002,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0180576149,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0175194719,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0171510553,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0162266069,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0151351938,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,-0.0148707735,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0145847622,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0113192654,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0106231655,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0104131042,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0101586928,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0095033342,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.009448868000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0092605666,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0084980201,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0077898192,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0073972033,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0072049341,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.006730327800000001,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0064105047,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0059832818,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0054148049,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0051775414,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0051645592,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0050812351,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.00496049,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0045506479,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0043946835000000005,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0043533259,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0040314012000000005,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0037918222000000003,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0037223834000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0035345234,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0031904251000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0027998411,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0027390434,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0026583256,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0025417209000000002,,Translational machinery,Functional
47,Heavy metal resistance,False,0.0022252945000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0021396841000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0015794005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0015142579,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0009735895,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0007321550000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0003068128,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.00024788290000000003,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0001714481,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0001355492,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
