,ABUW_0748
SRX3737100,0.2045150791
SRX3737101,-0.6417736214
SRX3737103,0.2635091704
SRX3737104,0.1419898852
SRX3737105,0.18622325550000002
SRX3737106,-0.0136322664
SRX3737107,-0.31458087430000004
SRX3737108,0.1070093882
SRX3737109,0.4012426925
SRX3737110,0.23930686410000002
SRX3737111,-0.2339038008
Abaum_0017,0.0290345125
Abaum_0018,-2.7756312964000003
Abaum_0019,-1.6754335610000002
Abaum_0020,0.1826249071
Abaum_0021,0.4658638902
Abaum_0022,-0.7344130990000001
Abaum_0023,-0.0290345125
Abaum_0024,-0.2762596513
Abaum_0025,0.643183629
Abaum_0026,0.2370107777
SRX3141471,0.0127442033
SRX3141472,0.1035314278
SRX3141473,-0.5253025229
SRX3141474,0.42177109500000004
SRX3141475,0.7084325678000001
SRX3141476,-0.6244947188000001
SRX3141477,0.8385539172
SRX3141478,-0.025179133000000003
SRX3141479,-0.8627986819000001
SRX8944518,-0.0617970183
SRX8944519,-0.6700769805
SRX8944520,-0.2238728688
SRX8944521,-1.8891029705
SRX8944522,0.2856698871
SRX8944523,-0.6493626611000001
SRX5930997,0.30066210860000003
SRX5930998,-0.9222437475
SRX5930999,0.6215816390000001
SRX5931001,-1.0429996422
SRX5931002,-0.8631251366
SRX4488546,2.2517907437
SRX4488547,-1.2210912148
SRX4488548,3.6193856759000003
SRX4488549,-1.030699529
SRX4488550,1.5641658029
SRX4488551,2.2782968838
SRX4488552,4.3331506358
SRX4488553,5.2142683946
SRX4488554,0.2190593451
SRX4488555,5.6009007867000005
SRX4488556,2.3366371304999998
SRX4488557,2.7472874455
SRX2568047,2.470872668
SRX2568048,0.6363560087
SRX2568049,0.5330727896
SRX2568050,-0.3492017026
SRX2568051,-1.9461969300000002
SRX2568052,-2.1047196273
SRX2568053,2.898557815
SRX2568054,4.2393856739
SRX2568055,1.0671855401
SRX2568056,-1.1336355691
SRX2568057,2.0474115666
SRX2568058,0.46106325680000004
SRX2568059,2.8362333832
SRX2568060,2.4603854555
SRX2568061,3.6384936873
SRX2568062,-0.16856080310000002
SRX2568063,-0.3378053063
SRX2568064,0.5063661094
Abaum_0001,-0.0241096245
Abaum_0002,-1.0406042726
Abaum_0003,-1.0406042726
Abaum_0004,1.6538005255
Abaum_0005,-1.0406042726
Abaum_0006,2.4083228256
Abaum_0007,1.9931674406000002
Abaum_0008,-1.0406042726
Abaum_0009,-1.0406042726
Abaum_0010,-0.10767104470000001
Abaum_0011,1.0406042726
Abaum_0012,-1.0406042726
Abaum_0013,0.324322881
Abaum_0014,0.040248298700000004
Abaum_0015,0.23956677180000002
Abaum_0016,0.24443417180000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6811825960000001
ABNM036,-0.6811825960000001
ABNM037,0.48939657200000003
ABNM038,-0.6811825960000001
ABNM041,3.231387477
ABNM042,0.52665441
ABNM019,-0.031832223300000004
ABNM020,0.031832223300000004
ABNM021,2.7222883092
ABNM022,0.5210806817
ABNM023,3.0116657105
ABNM024,2.6038169437
ABNM025,2.7365167207
ABNM026,2.7361489302
ABNM027,0.0577509198
ABNM028,-0.0577509198
ABNM029,-0.027791081300000003
ABNM030,0.32440745320000003
ABNM031,0.625306372
ABNM032,0.445482019
ABNM033,0.34134187520000003
ABNM034,-0.4865321312
ABNM001,-0.1542903438
ABNM002,0.1542903438
ABNM003,-0.4392400094
ABNM004,-0.0421470819
ABNM005,0.1437587804
ABNM006,-0.2991043222
ABNM007,1.4301711342
ABNM008,0.4304081696
ABNM009,2.3250919967
ABNM010,1.4511499488
ABNM043,1.5664478315
ABNM044,-1.5664478315
ABNM045,-1.5664478315
ABNM046,-1.5664478315
ABNM047,2.3760534705
ABNM048,2.5753202885
ABNM011,0.9829811419000001
ABNM012,-0.9829811419000001
ABNM013,-1.2450992691
ABNM014,0.4598817288
ABNM015,-0.3461979357
ABNM016,-1.230455679
ABNM017,-2.0102767659
ABNM018,-0.7705331337
