,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05980226823744102,3.0,0.0,-0.0416102587,2.0,-0.026920661000000002,4.0,0.0685309197,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5438794269666667,0.13623931813967344,3.0,1.0,1.4861940888,3.0,1.4459725275,5.0,1.6994716645999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.264758841875,0.22592157799787962,4.0,6.0,0.0062057884,20.0,-0.2564134612,40.0,-0.5469325494,63.0,-0.2618951453,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31308051615,0.09481021657184156,4.0,7.0,-0.42648704930000003,33.0,-0.3407955971,81.0,-0.2014094364,82.0,-0.2836299818,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.811696002525,0.3623984447225616,4.0,8.0,-3.1508253897,51.0,-2.3421689664,65.0,-2.7187307573,76.0,-3.0350588967,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6964055484666667,0.6532418102448896,3.0,9.0,-3.0141380779,22.0,-3.1299997402,49.0,-1.9450788273000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.005751857150000001,0.03195665810485074,2.0,10.0,-0.028348626800000002,26.0,0.0168449125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.529577762933333,0.237303369087676,3.0,11.0,-2.5255706628,54.0,-2.7688593068,83.0,-2.2943033192,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7266452622250004,0.45913879032074506,4.0,12.0,-3.041821805,48.0,-2.04928523,64.0,-2.841843229,78.0,-2.9736307849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06295007225,0.06994295079613197,4.0,13.0,0.0957210887,38.0,0.0468299604,67.0,-0.0266269193,72.0,0.1358761592,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27676607543333337,0.1387363225959378,3.0,14.0,-0.39265920060000004,41.0,-0.31460236550000004,85.0,-0.12303666020000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16041794987500002,0.12125500952490709,4.0,15.0,-0.2451580583,52.0,-0.2403905972,71.0,-0.1701666092,80.0,0.0140434652,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6614308005666665,0.38506236199749166,3.0,16.0,-2.9602527373000003,53.0,-2.2268845832,77.0,-2.7971550812,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5410200920333335,0.38042210321290565,3.0,17.0,-2.8420730588,50.0,-2.1134623649,66.0,-2.6675248524,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.669214639433333,0.2112385054222894,3.0,18.0,-2.9127673506000002,25.0,-2.5589822795,62.0,-2.5358942882,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.010669432299999998,0.0779963559196091,4.0,19.0,0.1066786772,28.0,-0.0543577011,56.0,-0.051319181500000005,73.0,0.0416759346,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.46539279535,0.11451069573799977,4.0,21.0,-2.4326687412,34.0,-2.3502800497000003,45.0,-2.6232410192,58.0,-2.4553813713,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18024186927500002,0.15894369034327224,4.0,23.0,-0.3183860881,42.0,-0.1662478332,70.0,-0.2743765694,79.0,0.0380430136,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05225996745,0.196980694120329,4.0,24.0,-0.0165665123,29.0,0.2967602013,68.0,-0.1705882035,74.0,0.0994343843,,,,,,,,,,,,,,,,,,,,
