,PSPTO_3128
SRX1828913,-0.0416102587
SRX1828914,1.4861940888
SRX1828915,-0.026920661000000002
SRX1828916,1.4459725275
SRX1828917,0.0685309197
SRX1828918,1.6994716645999999
SRX3983989,0.0062057884
SRX3983990,-0.42648704930000003
SRX3983993,-3.1508253897
SRX3983994,-3.0141380779
SRX3983995,-0.028348626800000002
SRX3983996,-2.5255706628
SRX3983997,-3.041821805
SRX3983998,0.0957210887
SRX3983999,-0.39265920060000004
SRX3984000,-0.2451580583
SRX3984001,-2.9602527373000003
SRX3984002,-2.8420730588
SRX3984003,-2.9127673506000002
SRX3984004,0.1066786772
SRX3984005,-0.2564134612
SRX3984006,-2.4326687412
SRX3984007,-3.1299997402
SRX3984008,-0.3183860881
SRX3984009,-0.0165665123
SRX3984010,-2.5589822795
SRX3984011,0.0168449125
SRX3984012,0.21848408900000002
SRX3984013,-0.0543577011
SRX3984014,0.2967602013
SRX3984015,-2.9975926232
SRX3984016,0.4115548312
SRX3984017,-2.6384458305000003
SRX3984019,-0.3407955971
SRX3984020,-2.3502800497000003
SRX3984021,-2.6448403423
SRX3984022,-2.5878540863
SRX3984023,-0.0515994272
SRX3984024,0.0468299604
SRX3984025,-0.47373087500000005
SRX3984026,-0.5469325494
SRX3984027,-0.31460236550000004
SRX3984028,-0.1662478332
SRX3984029,-0.32830982010000004
SRX3984031,-2.3766866843
SRX3984032,-2.6232410192
SRX3984034,0.0950566188
SRX3984035,-3.0232584454
SRX3984036,-2.04928523
SRX3984037,-1.9450788273000001
SRX3984038,-2.1134623649
SRX3984039,-2.3421689664
SRX3984040,-0.2403905972
SRX3984041,-2.2268845832
SRX3984042,-2.7688593068
SRX3984043,-2.9873647582
SRX3984045,-0.051319181500000005
SRX3984046,0.026986145000000003
SRX3984047,-2.4553813713
SRX3984048,-2.7921649659
SRX3984049,-3.1182136444
SRX3984050,-2.734775365
SRX3984051,-2.5358942882
SRX3984052,-0.2618951453
SRX3984056,-2.841843229
SRX3984057,-2.7187307573
SRX3984058,-2.6675248524
SRX3984059,-0.0266269193
SRX3984061,-0.1705882035
SRX3984062,0.16429048100000002
SRX3984063,-0.2743765694
SRX3984064,-0.1701666092
SRX3984065,0.1358761592
SRX3984066,0.0416759346
SRX3984067,0.0994343843
SRX3984068,0.22168156590000002
SRX3984069,-3.0350588967
SRX3984070,-2.7971550812
SRX3984071,-2.9736307849
SRX3984073,0.0380430136
SRX3984074,0.0140434652
SRX3984077,-0.2014094364
SRX3984078,-0.2836299818
SRX3984079,-2.2943033192
SRX3984080,-0.0704433366
SRX3984082,-0.12303666020000001
SRX3984084,-2.3691102861
SRX6997963,0.1438181297
SRX6997964,-0.2701698126
SRX6997965,-0.0712367012
SRX6997967,0.0662133838
SRX6997968,-0.2793285108
SRX6997969,-0.24927498720000002
SRX6997971,-0.21003151350000002
SRX6997972,-0.9483733071
SRX6997973,-0.6289663769
SRX3159100,-0.21557308490000002
SRX3159101,0.0974902084
SRX3159102,0.0446230658
SRX3159103,0.0734598107
SRX3159000,0.22268035390000002
SRX3159001,-0.033619965200000004
SRX3159002,-0.14730884
SRX3159003,-0.47874453250000004
SRX3159004,-0.0301280178
SRX3159005,-0.0910510256
SRX3159006,0.8731174805
