,PN96_RS14470
SBRG_BHIN_Growth_Late_1,-1.2705729115000013
SBRG_BHIN_Growth_Late_2,0.3284309724999978
SBRG_BHIN_Growth_Mid_1,0.2432453234999982
SBRG_BHIN_Growth_Mid_2,-1.7580285835000016
SBRG_BHIN_Growth_Stat_1,-3.766197947500001
SBRG_BHIN_Growth_Stat_2,-3.875288226500001
SBRG_LBv2_Growth_Late_1,-0.166879058500001
SBRG_LBv2_Growth_Late_2,-0.0208743855000008
SBRG_LBv2_Growth_Mid_1,0.100875951499999
SBRG_LBv2_Growth_Mid_2,-0.1008759515000008
SBRG_LBv2_Growth_Stat_1,-5.548447186500002
SBRG_LBv2_Growth_Stat_2,-6.152033339500001
SBRG_MHB_Rich_Mid_1,0.7765025004999977
SBRG_MHB_Rich_Mid_2,0.6211630414999991
SBRG_NBO_Rich_Mid_1,1.7750232194999978
SBRG_NBO_Rich_Mid_2,1.2588658264999992
SBRG_M9Na_Arabinose_Mid_1,2.535137038
SBRG_M9Na_Arabinose_Mid_2,0.4071298150000002
SBRG_M9Na_Galactose_Mid_1,0.254383872
SBRG_M9Na_Galactose_Mid_2,0.091333305
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2217012069999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7013866749999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1798283479999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1496402149999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8479108369999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1560177779999998
SBRG_M9Na_GlcNAc_Mid_1,0.4437585880000005
SBRG_M9Na_GlcNAc_Mid_2,0.1445852850000006
SBRG_M9Na_Gluconate_Mid_1,3.271127357
SBRG_M9Na_Gluconate_Mid_2,0.7060342080000002
SBRG_M9Na_Glucosamine_Mid_1,1.4158126280000003
SBRG_M9Na_Glucosamine_Mid_2,1.1820694770000006
SBRG_M9Na_Glycerol_Mid_1,2.1062432540000007
SBRG_M9Na_Glycerol_Mid_2,1.6472211410000002
SBRG_M9Na_Maltose_Mid_1,-0.2765062089999994
SBRG_M9Na_Maltose_Mid_2,0.5593793250000001
SBRG_M9Na_Mannitol_Mid_1,2.4597005550000004
SBRG_M9Na_Mannitol_Mid_2,1.7568841280000005
SBRG_M9Na_Trehalose_Mid_1,0.239497837
SBRG_M9Na_Trehalose_Mid_2,1.0163308730000002
SBRG_M9Na_ethanol_Mid_1,-0.8324653519999998
SBRG_M9Na_ethanol_Mid_2,0.1556803320000002
SBRG_M9Na_fructose_Mid_1,2.506122244
SBRG_M9Na_fructose_Mid_2,-0.2595093439999996
SBRG_M9Na_fumarate_Mid_1,4.565682735000001
SBRG_M9Na_fumarate_Mid_2,3.5303805870000007
SBRG_M9Na_glucoseGrowth_Late_1,0.2953306000000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3288024090000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1398703900000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1398703899999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.324931512
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0372758439999998
SBRG_M9Na_ribose_Mid_1,2.351434036000001
SBRG_M9Na_ribose_Mid_2,2.352598961
SBRG_M9Na_succinate_Mid_1,0.350039969
SBRG_M9Na_succinate_Mid_2,0.3254022680000004
SBRG_M9Na_sucrose_Mid_1,3.767360906
SBRG_M9Na_sucrose_Mid_2,4.076939587
SBRG_LBv2_HapROver_Late_1,-0.2135437645000006
SBRG_LBv2_HapROver_Late_2,-0.139620561500001
SBRG_LBv2_HapROver_Mid_1,-0.4665297365000018
SBRG_LBv2_HapROver_Mid_2,-0.3844173095000016
SBRG_LBv2_HapROver_Stat_1,0.0585718784999986
SBRG_LBv2_HapROver_Stat_2,-0.4896461095000006
SBRG_LBv2_LuxOOver_Late_1,-2.275459734500002
SBRG_LBv2_LuxOOver_Late_2,-1.9952933655000007
SBRG_LBv2_LuxOOver_Mid_1,-0.4336805995000024
SBRG_LBv2_LuxOOver_Mid_2,-0.164939609500001
SBRG_LBv2_LuxOOver_Stat_1,0.2505262874999978
SBRG_LBv2_LuxOOver_Stat_2,-0.2625254475000016
SBRG_LBv2_QstROver_Late_1,-2.634933247500001
SBRG_LBv2_QstROver_Late_2,-2.454048000500001
SBRG_LBv2_QstROver_Mid_1,-2.0931448925000016
SBRG_LBv2_QstROver_Mid_2,-0.9506883475000016
SBRG_LBv2_QstROver_Stat_1,-0.7852862235000018
SBRG_LBv2_QstROver_Stat_2,-0.8931127785000017
SBRG_LBv2_TfoXOver_Late_1,-5.645585274500002
SBRG_LBv2_TfoXOver_Late_2,-4.892479426500001
SBRG_LBv2_TfoXOver_Mid_1,-1.1155297435000016
SBRG_LBv2_TfoXOver_Mid_2,-1.3032852485000015
SBRG_LBv2_TfoXOver_Stat_1,0.4720504134999981
SBRG_LBv2_TfoXOver_Stat_2,0.406275665499999
SRX12193062,-0.1639916354999999
SRX12193071,-0.1014123535000002
SRX12193063,0.1639916354999999
SRX12193072,0.5095663514999997
SBRG_LBv2_LowpH_Mid_1,1.3836016094999977
SBRG_LBv2_LowpH_Mid_2,1.4476656794999982
SBRG_LBv2_highSalt_Mid_1,-5.342843179500001
SBRG_LBv2_highSalt_Mid_2,-5.063219969500002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2775206059999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5223684019999997
SRX8117098,-0.0370614124999999
SRX8117099,0.0370614124999999
SRX8117100,-0.0225206994999993
SRX8117101,-0.0058152204999997
SBRG_OSS_TfoXOver_Stat_1,-4.755525339500001
SBRG_OSS_TfoXOver_Stat_2,-3.365075202500001
SBRG_OSS_VectorOnly_Stat_1,-0.4561327115000004
SBRG_OSS_VectorOnly_Stat_2,0.4561327114999995
SBRG_LBv2_TfoXOver_Recov_1,-0.815598949
