k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0594987668351365,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0432740911477418,,Unknown,Uncharacterized
31,Null-3,False,0.031400882464935,,Unknown,Uncharacterized
38,UC-7,False,-0.027458905473479,,Unknown,Uncharacterized
30,GntR,False,0.0267961024199408,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0239738145879735,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0215871667243208,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0204102995503386,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0196002188586651,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.018632621482083,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0164420052069309,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0154025941328901,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.014965142662401,,Unknown,Uncharacterized
16,UC-4,False,0.0149152704661085,,Unknown,Uncharacterized
25,PhrR,False,-0.0144658114182982,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.0134259871310051,,Unknown,Uncharacterized
4,Cysteine,False,0.0123021755943263,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.01033265115932,,Phage,Phage
35,ArgR,False,-0.0101888824621972,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.010146948560746,TreR,,
42,UC-8,False,-0.0090021425630246,,Unknown,Uncharacterized
5,CytochromeO,False,0.0081058422636665,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0072597641710692,,Biofilm formation,Structural components
26,Null-2,False,0.0071147738391134,,Unknown,Uncharacterized
44,UC-9,False,-0.0070304134043452,,Unknown,Uncharacterized
22,UC-6,False,0.0068261803171565,,Unknown,Uncharacterized
37,Arabinose,False,0.0057167061253722,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0056942779831341,,Phage,Phage
13,Null-1,False,0.0052591205264018,,Unknown,Uncharacterized
43,MetJ,False,-0.0048717172956453,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0043823076961974,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0034696494902517,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0028890939308172,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0027484653294097,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0027300284030555,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0020464309650326,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0018711906695317,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.001835983996009,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0014603034741744,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0013331476756412,,Unknown,Uncharacterized
11,Chaperone,False,0.00117656300246,,Chaperone protiens,Translation
7,NarP,False,0.0011753216715999,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0008487521820916,,Unknown,Uncharacterized
15,Zur,False,-0.0005625456941778,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0005238598201422,,flagellar assembly protein (Class3),Structural components
