,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4710709695000017,1.130666489520027,2.0,0.0,-1.2705729115000013,1.0,0.3284309724999978
1,RichMedia__BHIN_Growth_Mid,-0.7573916300000016,1.415114350651396,2.0,2.0,0.2432453234999982,3.0,-1.7580285835000016
2,RichMedia__BHIN_Growth_Stat,-3.820743087000001,0.0771384760424322,2.0,4.0,-3.766197947500001,5.0,-3.875288226500001
3,RichMedia__LBv2_Growth_Late,-0.09387672200000091,0.10324089436322456,2.0,6.0,-0.166879058500001,7.0,-0.0208743855000008
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.14266013872859043,2.0,8.0,0.100875951499999,9.0,-0.1008759515000008
5,RichMedia__LBv2_Growth_Stat,-5.850240263000002,0.42679986181660046,2.0,10.0,-5.548447186500002,11.0,-6.152033339500001
6,RichMedia__MHB_Rich_Mid,0.6988327709999984,0.10984158484474867,2.0,12.0,0.7765025004999977,13.0,0.6211630414999991
7,RichMedia__NBO_Rich_Mid,1.5169445229999985,0.36497839274986876,2.0,14.0,1.7750232194999978,15.0,1.2588658264999992
8,Carbon__M9Na_Arabinose_Mid,1.4711334265,1.5047283377972533,2.0,16.0,2.535137038,17.0,0.4071298150000002
9,Carbon__M9Na_Galactose_Mid,0.17285858850000002,0.11529416160201152,2.0,18.0,0.254383872,19.0,0.091333305
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46154394099999974,0.33918884725944265,2.0,20.0,-0.2217012069999997,21.0,-0.7013866749999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16473428149999964,0.021346233555661183,2.0,22.0,-0.1798283479999995,23.0,-0.1496402149999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0019643074999998,0.21786450731174362,2.0,24.0,-0.8479108369999997,25.0,-1.1560177779999998
13,Carbon__M9Na_GlcNAc_Mid,0.29417193650000056,0.21154747130127763,2.0,26.0,0.4437585880000005,27.0,0.1445852850000006
14,Carbon__M9Na_Gluconate_Mid,1.9885807825000001,1.813794760033055,2.0,28.0,3.271127357,29.0,0.7060342080000002
15,Carbon__M9Na_Glucosamine_Mid,1.2989410525000005,0.1652813671280109,2.0,30.0,1.4158126280000003,31.0,1.1820694770000006
16,Carbon__M9Na_Glycerol_Mid,1.8767321975000004,0.32457764881687806,2.0,32.0,2.1062432540000007,33.0,1.6472211410000002
17,Carbon__M9Na_Maltose_Mid,0.14143655800000035,0.591060329387138,2.0,34.0,-0.2765062089999994,35.0,0.5593793250000001
18,Carbon__M9Na_Mannitol_Mid,2.1082923415000003,0.4969662614610001,2.0,36.0,2.4597005550000004,37.0,1.7568841280000005
19,Carbon__M9Na_Trehalose_Mid,0.6279143550000001,0.5493039076053335,2.0,38.0,0.239497837,39.0,1.0163308730000002
20,Carbon__M9Na_ethanol_Mid,-0.3383925099999998,0.6987245139566194,2.0,40.0,-0.8324653519999998,41.0,0.1556803320000002
21,Carbon__M9Na_fructose_Mid,1.1233064500000003,1.9555968501385197,2.0,42.0,2.506122244,43.0,-0.2595093439999996
22,Carbon__M9Na_fumarate_Mid,4.048031661000001,0.7320691694277989,2.0,44.0,4.565682735000001,45.0,3.5303805870000007
23,Carbon__M9Na_glucoseGrowth_Late,0.3120665045000006,0.023668143122480886,2.0,46.0,0.2953306000000006,47.0,0.3288024090000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.19780660251241408,2.0,48.0,0.1398703900000004,49.0,-0.1398703899999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.1438278340000001,0.25611927762324976,2.0,50.0,0.324931512,51.0,-0.0372758439999998
26,Carbon__M9Na_ribose_Mid,2.3520164985000003,0.0008237263670730205,2.0,52.0,2.351434036000001,53.0,2.352598961
27,Carbon__M9Na_succinate_Mid,0.3377211185000002,0.017421485449946317,2.0,54.0,0.350039969,55.0,0.3254022680000004
28,Carbon__M9Na_sucrose_Mid,3.9221502465,0.21890518464588704,2.0,56.0,3.767360906,57.0,4.076939587
29,TF__LBv2_HapROver_Late,-0.1765821630000008,0.052271598128329454,2.0,58.0,-0.2135437645000006,59.0,-0.139620561500001
30,TF__LBv2_HapROver_Mid,-0.4254735230000017,0.058062253951385506,2.0,60.0,-0.4665297365000018,61.0,-0.3844173095000016
31,TF__LBv2_HapROver_Stat,-0.215537115500001,0.3876486568832448,2.0,62.0,0.0585718784999986,63.0,-0.4896461095000006
