,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9440312795000008,0.004173988396840554,2.0,0.0,-0.9469827350000006,1.0,-0.9410798240000008,,,,
1,ALE__GalactoseA6,-0.6570322705000002,0.1387672401265141,2.0,2.0,-0.7551555270000003,3.0,-0.5589090140000001,,,,
2,ALE__GalactoseA8,-0.5134347420000007,0.11275457557656457,2.0,4.0,-0.4337052170000008,5.0,-0.5931642670000006,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.10828843106421165,4.0,6.0,0.0742906349999996,7.0,-0.0192894890000001,8.0,0.0903455280000002,9.0,-0.1453466740000006
4,ALE__IL_TEOH_OAc,-0.6961103265000004,0.7280053143263409,2.0,10.0,-1.210887821,11.0,-0.1813328320000007,,,,
5,ALE__IL_TEA_HS,0.0094934679999992,0.13092701620630562,2.0,12.0,-0.0830859130000005,13.0,0.1020728489999989,,,,
6,ALE__IL_Mixed,-0.0715332965000002,0.26900147129237956,2.0,14.0,0.1186794679999998,15.0,-0.2617460610000002,,,,
7,ALE__IL_PP5350,0.21575576549999909,0.13244155478590092,2.0,16.0,0.3094060869999993,17.0,0.1221054439999989,,,,
8,ALE__IL_T8,-0.15176007100000044,0.0264155407598501,2.0,18.0,-0.1330814630000008,19.0,-0.1704386790000001,,,,
9,ALE__IL_T9,0.0656850219999994,0.20404329563618825,2.0,20.0,0.2099654199999996,21.0,-0.0785953760000008,,,,
10,ALE__IL_Control2,-1.1187362750000003,0.057012694648963004,2.0,22.0,-1.0784222120000004,23.0,-1.159050338,,,,
11,ALE__IL_Glc+Ace,-0.2790808670000002,0.05440281584550549,2.0,24.0,-0.3175494670000001,25.0,-0.2406122670000003,,,,
12,ALE__XyloseA1,-0.6609791200000004,0.09854270083943212,2.0,26.0,-0.5912989080000006,27.0,-0.7306593320000001,,,,
13,ALE__XyloseA2,-0.8648321180000003,0.05080152100892273,2.0,28.0,-0.9007542180000004,29.0,-0.8289100180000002,,,,
14,ALE__XyloseA3,-0.8197546520000007,0.01909472141865652,2.0,30.0,-0.8332566590000008,31.0,-0.8062526450000007,,,,
15,ALE__XyloseA4,-0.8166369235000004,0.023698253143437223,2.0,32.0,-0.7998797280000005,33.0,-0.8333941190000003,,,,
16,Aromatic__Coumarate,-0.2137492060000001,0.15014031279646006,3.0,34.0,-0.0425497976666671,35.0,-0.2756806726666667,36.0,-0.3230171476666665,,
17,Aromatic__Coumarate+ferulate,0.1406829729999999,0.11382943070415942,3.0,37.0,0.2577547283333334,38.0,0.1338944853333332,39.0,0.0303997053333331,,
18,Aromatic__Ferulate,-0.3234301443333335,0.1160573559387847,3.0,40.0,-0.4265969756666665,41.0,-0.345919419666667,42.0,-0.197774037666667,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.148634108186713,3.0,43.0,-0.1590664886666664,44.0,0.0237166943333333,45.0,0.135349794333333,,
20,Bioreactor1__24h,0.0,0.23871574137183696,2.0,46.0,0.1687975195,47.0,-0.1687975195,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.2692820273701065,3.0,48.0,0.0484294503333329,60.0,0.2417810483333324,72.0,-0.2902104986666671,,
22,Bioreactor2__S_15min,-0.0803015930000006,0.08574832737478474,3.0,49.0,-0.1244481416666669,61.0,0.0185251003333322,73.0,-0.1349817376666671,,
23,Bioreactor2__P1_15min,-0.26392607800000073,0.08450562176307334,3.0,50.0,-0.3224961476666674,62.0,-0.1670513966666673,74.0,-0.3022306896666675,,
24,Bioreactor2__P3_15min,-0.08381804533333409,0.3263305417216375,3.0,51.0,-0.2619352416666674,63.0,0.2928119713333323,75.0,-0.2823308656666672,,
25,Bioreactor2__P5_15min,-0.37043190700000067,0.15293732963867004,3.0,52.0,-0.3703798736666677,64.0,-0.217520600666667,76.0,-0.5233952466666674,,
26,Bioreactor2__S_1h,-0.29264165266666736,0.10019725517431853,3.0,53.0,-0.1781425296666672,65.0,-0.3355053506666676,77.0,-0.3642770776666673,,
27,Bioreactor2__S_3h,-0.20398248066666724,0.19124149311557884,3.0,54.0,-0.3981818756666673,66.0,-0.0158429296666673,78.0,-0.1979226366666671,,
28,Bioreactor2__S_9h,0.16935723966666583,0.14621079932898617,3.0,55.0,0.2960470793333325,67.0,0.2026552773333323,79.0,0.0093693623333326,,
29,Bioreactor2__S_25h,-0.01056661133333404,0.23025561808571895,3.0,56.0,0.142506414333333,68.0,0.1011630073333327,80.0,-0.2753692556666678,,
30,Bioreactor2__P1_25h,-0.035220564000000565,0.06500096214302314,3.0,57.0,0.0196262643333327,69.0,-0.107017327666667,81.0,-0.0182706286666674,,
31,Bioreactor2__P3_25h,-0.001364491333334033,0.023740120268048014,3.0,58.0,0.0087762253333325,70.0,0.0156211633333329,82.0,-0.0284908626666675,,
32,Bioreactor2__P5_25h,-0.1515223770000006,0.17481027159068685,3.0,59.0,-0.0342425226666671,71.0,-0.0678854336666674,83.0,-0.3524391746666673,,
33,Carbon__Citrate,-0.017863626666665966,0.5885013024078162,3.0,84.0,-0.1258845659999989,85.0,0.6171652510000003,86.0,-0.5448715649999993,,
34,Carbon__Ferulate,-0.3679610196666658,0.16813403952919495,3.0,87.0,-0.4839739349999989,88.0,-0.1751405869999995,89.0,-0.4447685369999989,,
35,Carbon__Glucose,4.440892098500626e-16,0.5627287951224222,2.0,90.0,-0.3979093469999997,91.0,0.3979093470000006,,,,
36,Carbon__Serine,-0.15785206999999937,0.3324476666560502,3.0,92.0,0.1521813760000006,93.0,-0.1168307919999991,94.0,-0.5089067939999996,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.08062967502606612,3.0,95.0,0.0686167713333336,96.0,0.0201888483333334,97.0,-0.0888056196666671,,
38,Carbon2__Coumarate,0.2503596056666672,0.11499129911040505,3.0,98.0,0.360686788333334,99.0,0.1312121613333339,100.0,0.2591798673333336,,
39,Crc__Control,8.98586760555986e-16,0.05477288230075982,2.0,101.0,0.0387302765000008,102.0,-0.038730276499999,,,,
40,Crc__Del_crc,0.2707493775000014,0.0325599168506995,2.0,103.0,0.2937727155000011,104.0,0.2477260395000016,,,,
41,Crc__Del_crcZ_crcY,0.19853577050000126,0.38847861639659503,2.0,105.0,-0.0761600934999986,106.0,0.4732316345000011,,,,
42,FinR__Control,-1.1564823173178713e-18,0.10153104931361395,3.0,107.0,0.113151384,108.0,-0.083148746,109.0,-0.030002638,,
43,FinR__Del_finR,-0.269311399666666,0.10360562405231485,3.0,110.0,-0.3476877679999992,111.0,-0.3083982689999995,112.0,-0.1518481619999994,,
44,FleQ__Del_fleQ,0.3616845986666668,0.06944302673162232,3.0,113.0,0.3756561129999998,114.0,0.4230796250000006,115.0,0.286318058,,
45,FleQ__OE_wspR,-0.3246848413333329,0.12589603652670467,3.0,116.0,-0.3607398669999995,117.0,-0.4286197749999996,119.0,-0.1846948819999996,,
46,FleQ__Control,0.0,0.10153094988812489,3.0,118.0,-0.030001522,120.0,0.1131509790000002,121.0,-0.0831494570000002,,
47,Fuel__Butanol,-0.07007195549999955,0.1700558815151237,2.0,122.0,-0.1903196224999996,123.0,0.0501757115000005,,,,
48,Fuel__Control,0.0,0.021447559128978444,2.0,124.0,0.0151657145000001,125.0,-0.0151657145000001,,,,
49,Fuel__Isopentanol,-0.1068531079999997,0.29464458557502493,2.0,126.0,0.1014920765000004,127.0,-0.3151982924999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44014492099999947,0.023674483748988,2.0,128.0,0.4234045329999993,130.0,0.4568853089999996,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05055781524257256,2.0,129.0,0.0357497739999992,131.0,-0.0357497740000001,,,,
52,HNS_protein__Control_ex,0.0,0.23988531861533724,2.0,132.0,-0.1696245355000005,147.0,0.1696245355000005,,,,
53,HNS_protein__Del_turB_ex,-0.028941177000000096,0.728160804279096,2.0,133.0,-0.5438286194999993,134.0,0.4859462654999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7184230715000002,0.09991178119017607,2.0,135.0,-0.7890713695000002,140.0,-0.6477747735000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7504717300000001,0.0659142264507626,2.0,136.0,-0.7038633335000002,138.0,-0.7970801265,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6386880549999998,0.1227146250165973,2.0,137.0,-0.5519157114999995,139.0,-0.7254603985000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4400697085000002,0.022136270527252422,2.0,141.0,-0.4244170015000001,143.0,-0.4557224155000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5169770589999998,0.1606808455567981,2.0,142.0,-0.4033585434999995,146.0,-0.6305955745,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3486838370000003,0.1778765072637843,2.0,144.0,-0.2229061525000002,145.0,-0.4744615215000003,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2476977975000003,0.09046056508277883,2.0,148.0,-1.1837325185000005,149.0,-1.3116630765000004,,,,
61,Mobile_gene__2737_exp,6.765421556309548e-16,0.08029270482186461,4.0,150.0,-0.0236963844999991,151.0,-0.0939735004999997,152.0,0.0977265675000005,153.0,0.019943317500001
62,Mobile_gene__2737_reg,-0.2836105049999995,0.08709649962959859,4.0,154.0,-0.3866543274999996,155.0,-0.3240598834999995,156.0,-0.2016641544999995,157.0,-0.2220636544999994
63,Mobile_gene__3227_exp,-0.16715549474999936,0.1876517517699209,4.0,158.0,-0.0458115124999993,159.0,0.0062603405000007,160.0,-0.2212604044999997,161.0,-0.4078104024999991
64,Mobile_gene__3227_reg,-0.27064262999999933,0.0389495558689277,4.0,162.0,-0.3243724264999992,163.0,-0.2625201254999991,164.0,-0.2311308264999994,165.0,-0.2645471414999996
65,Mobile_gene__mfsR_exp,-2.264532589,0.5842375317158957,2.0,166.0,-1.8514142684999992,167.0,-2.6776509095,,,,
66,Mobile_gene2__Condition1,0.11209507125000061,0.04262957349866931,2.0,168.0,0.0819514107500012,169.0,0.14223873175,,,,
67,Mobile_gene2__Condition2,9.003214840319629e-16,0.016407851183198884,4.0,170.0,0.0116377357500017,171.0,-0.0043166382499997,172.0,0.0140423217500007,173.0,-0.0213634192499991
68,Muconate__CJ522_fructose,-0.8718563206666659,0.26563662852768405,3.0,174.0,-0.8260991283333325,175.0,-1.1573992043333323,176.0,-0.6320706293333327,,
69,Muconate__CJ522_fructose_glucose,-0.6400763523333325,0.06450565824976917,3.0,177.0,-0.6511493743333325,178.0,-0.6983287203333326,179.0,-0.5707509623333324,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5770947546666658,0.23728793201446752,3.0,180.0,-0.3614731633333328,181.0,-0.5384949643333323,182.0,-0.8313161363333323,,
71,Muconate__CJ522_glucose_gluconate,-0.7768017079999989,0.07686133975932391,3.0,183.0,-0.6929466853333324,184.0,-0.7935515123333321,185.0,-0.8439069263333323,,
72,Muconate__CJ522_gluconate,-0.6220544386666657,0.3378640240355559,3.0,186.0,-0.4634097973333322,187.0,-1.0100448773333328,188.0,-0.392708641333332,,
73,Muconate__CJ522_glucose,-0.6608124713333327,0.06709423723751684,3.0,189.0,-0.6508395893333327,190.0,-0.5992628853333324,191.0,-0.7323349393333327,,
74,Muconate__GB032_fructose,-1.078285536999999,0.11103217122631498,3.0,192.0,-1.017845442333332,193.0,-1.0105852633333328,194.0,-1.2064259053333322,,
75,Muconate__GB032_fructose_glucose,-0.5130982946666659,0.11209617053269351,3.0,195.0,-0.3947076413333326,196.0,-0.5269803633333323,197.0,-0.6176068793333327,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5026416703333325,0.2003131274239919,3.0,198.0,-0.7264380903333327,199.0,-0.3401300153333322,200.0,-0.4413569053333326,,
77,Muconate__GB032_glucose_gluconate,-0.6463979073333324,0.31566066365238754,3.0,201.0,-0.8576905653333329,202.0,-0.2835391873333321,203.0,-0.797963969333332,,
78,Muconate__GB032_gluconate,-0.6276095749999989,0.20782507624016316,3.0,204.0,-0.3892886553333321,205.0,-0.7224057833333326,206.0,-0.7711342863333321,,
79,Muconate__GB032_glucose,-0.5176349546666659,0.1107482962378126,3.0,207.0,-0.6388964233333327,208.0,-0.4218342433333326,209.0,-0.4921741973333322,,
80,Muconate__GB045_fructose,-0.40104077899999907,0.031089088978595043,3.0,210.0,-0.3744040873333327,211.0,-0.435201304333332,212.0,-0.3935169453333325,,
81,Muconate__GB045_fructose_glucose,0.20161746416666787,0.11709821444656122,2.0,213.0,0.1188165226666679,214.0,0.2844184056666679,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6688074256666674,0.8646272386864798,3.0,215.0,1.2040090006666668,216.0,-0.3286904213333326,217.0,1.131103697666668,,
83,Muconate__GB045_glucose_gluconate,-0.3883338543333326,0.375293250390428,3.0,218.0,-0.1642799703333324,219.0,-0.1791211403333328,220.0,-0.8216004523333327,,
84,Muconate__GB045_gluconate,0.7715373313333341,0.19819619377039704,3.0,221.0,0.695443390666667,222.0,0.6226644916666677,223.0,0.9965041116666676,,
85,Muconate__GB045_glucose,0.3270071776666681,0.6637027199141411,3.0,224.0,0.6337530436666681,225.0,0.7818542136666684,226.0,-0.4345857243333322,,
86,Muconate__GB062_fructose,-0.771140593999999,0.3296941346066937,3.0,227.0,-1.0437978323333326,228.0,-0.8649027073333322,229.0,-0.4047212423333324,,
87,Muconate__GB062_fructose_glucose,-1.016886838999999,0.18690981460722902,3.0,230.0,-1.1446054193333328,231.0,-1.1036968953333322,232.0,-0.8023582023333322,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6531467026666661,0.02656376618975606,3.0,233.0,-0.6576829663333328,234.0,-0.6771502363333326,235.0,-0.6246069053333327,,
89,Muconate__GB062_glucose_gluconate,-0.6692686316666657,0.13626902987702638,3.0,236.0,-0.6268425353333322,237.0,-0.5592594703333322,238.0,-0.8217038893333326,,
90,Muconate__GB062_gluconate,-0.9568421343333323,0.13144074602497394,3.0,239.0,-1.0732269313333322,240.0,-0.8142838423333325,241.0,-0.983015629333332,,
91,Muconate__GB062_glucose,-0.6380999776666657,0.1742175619581367,3.0,242.0,-0.8168151933333325,243.0,-0.6287261973333322,244.0,-0.4687585423333322,,
92,Muconate__KT2440_fructose,-0.6211041159999992,0.20613343069899975,3.0,245.0,-0.7998668343333328,246.0,-0.3956201883333321,247.0,-0.6678253253333324,,
93,Muconate__KT2440_fructose_glucose,-0.4982244466666656,0.36387510678856977,3.0,248.0,-0.7945401963333323,249.0,-0.6080449153333323,250.0,-0.0920882283333321,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6323499273333327,1.0017421677550211,3.0,251.0,0.0650484456666671,252.0,-1.7802449613333329,253.0,-0.1818532663333325,,
95,Muconate__KT2440_glucose_gluconate,-0.35036474833333237,0.24087568006322277,3.0,254.0,-0.3135791653333326,255.0,-0.6075172703333322,256.0,-0.1299978093333322,,
96,Muconate__KT2440_gluconate,-0.08793679199999926,0.9026894430120352,3.0,257.0,0.6268936106666674,258.0,-1.1023233413333324,259.0,0.2116193546666673,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.24355412094867523,3.0,260.0,0.221763775666667,261.0,-0.2606624963333326,262.0,0.0388987206666673,,
98,Multistress__Control,5.643633708511212e-16,0.07496910991027923,3.0,263.0,0.0503200190000008,264.0,-0.0861623799999993,265.0,0.0358423610000002,,
99,Multistress__NaCl_7min,-0.4642181756666662,0.198792727300261,3.0,266.0,-0.5762267039999998,268.0,-0.5817336959999997,270.0,-0.2346941269999991,,
100,Multistress__NaCl_60min,-0.5285417389999992,0.13402264108743311,3.0,267.0,-0.4738942009999993,269.0,-0.4304768989999994,271.0,-0.681254116999999,,
101,Multistress__Imipenem_7min,-0.1544131739999992,0.4930158809112383,3.0,272.0,0.4037372960000009,274.0,-0.5305229309999993,276.0,-0.3364538869999993,,
102,Multistress__Imipenem_60min,-0.5528429259999994,0.34545079497255204,3.0,273.0,-0.9406893689999992,275.0,-0.2781880239999994,277.0,-0.4396513849999994,,
103,Multistress__H2O2_7min,0.08867089300000036,0.5895118364620192,3.0,278.0,0.7532592750000005,280.0,-0.3711612029999998,282.0,-0.1160853929999996,,
104,Multistress__H2O2_60min,0.47581869266666715,0.26979693066361493,3.0,279.0,0.2355284110000006,281.0,0.4242494800000003,283.0,0.7676781870000005,,
105,Myristic_acid__Control,0.0,0.1259954523696877,3.0,284.0,-0.1419376496666666,285.0,0.0433078103333333,286.0,0.0986298393333333,,
106,Myristic_acid__Myristic_acid,0.8445585640000003,0.2991212696965708,3.0,287.0,0.5010810753333335,288.0,0.9848180283333337,289.0,1.047776588333334,,
107,Phase__WT_Tr,-2.0729710024999997,1.0890777997923895,4.0,290.0,-2.6641425284999998,291.0,-3.3089902864999994,294.0,-1.0827897295,295.0,-1.235961465499999
108,Phase__WT_Ex,9.020562075079397e-16,0.09824779276395104,2.0,292.0,-0.0694716804999995,293.0,0.0694716805000013,,,,
