,PP_0427
SRX8894563,-0.9469827350000006
SRX8894564,-0.9410798240000008
SRX8894565,-0.7551555270000003
SRX8894566,-0.5589090140000001
SRX8894567,-0.4337052170000008
SRX8894568,-0.5931642670000006
SRX8245718,0.0742906349999996
SRX8245719,-0.0192894890000001
SRX8245720,0.0903455280000002
SRX8245721,-0.1453466740000006
SRX8245722,-1.210887821
SRX8245723,-0.1813328320000007
SRX8245724,-0.0830859130000005
SRX8245725,0.1020728489999989
SBRG_IL__IL3__1,0.1186794679999998
SBRG_IL__IL3__2,-0.2617460610000002
SRX8245728,0.3094060869999993
SRX8245729,0.1221054439999989
SRX8245730,-0.1330814630000008
SRX8245731,-0.1704386790000001
SRX8245732,0.2099654199999996
SRX8245733,-0.0785953760000008
SBRG_IL__wt__1,-1.0784222120000004
SBRG_IL__wt__2,-1.159050338
SRX8245726,-0.3175494670000001
SRX8245727,-0.2406122670000003
SRX8894553,-0.5912989080000006
SRX8894554,-0.7306593320000001
SRX8894555,-0.9007542180000004
SRX8894556,-0.8289100180000002
SRX8894557,-0.8332566590000008
SRX8894558,-0.8062526450000007
SRX8894559,-0.7998797280000005
SRX8894560,-0.8333941190000003
SBRG_UNeb__coum__1,-0.0425497976666671
SBRG_UNeb__coum__2,-0.2756806726666667
SBRG_UNeb__coum__3,-0.3230171476666665
SBRG_UNeb__coumferul__1,0.2577547283333334
SBRG_UNeb__coumferul__2,0.1338944853333332
SBRG_UNeb__coumferul__3,0.0303997053333331
SBRG_UNeb__ferulate__1,-0.4265969756666665
SBRG_UNeb__ferulate__2,-0.345919419666667
SBRG_UNeb__ferulate__3,-0.197774037666667
SBRG_UNeb__glc__1,-0.1590664886666664
SBRG_UNeb__glc__2,0.0237166943333333
SBRG_UNeb__glc__3,0.135349794333333
SRX5659920,0.1687975195
SRX5659925,-0.1687975195
SRX5704140,0.0484294503333329
SRX5704141,-0.1244481416666669
SRX5704142,-0.3224961476666674
SRX5704143,-0.2619352416666674
SRX5704144,-0.3703798736666677
SRX5704145,-0.1781425296666672
SRX5704146,-0.3981818756666673
SRX5704147,0.2960470793333325
SRX5704148,0.142506414333333
SRX5704149,0.0196262643333327
SRX5704150,0.0087762253333325
SRX5704151,-0.0342425226666671
SRX5704152,0.2417810483333324
SRX5704153,0.0185251003333322
SRX5704154,-0.1670513966666673
SRX5704155,0.2928119713333323
SRX5704156,-0.217520600666667
SRX5704157,-0.3355053506666676
SRX5704158,-0.0158429296666673
SRX5704159,0.2026552773333323
SRX5704160,0.1011630073333327
SRX5704161,-0.107017327666667
SRX5704162,0.0156211633333329
SRX5704163,-0.0678854336666674
SRX5704164,-0.2902104986666671
SRX5704165,-0.1349817376666671
SRX5704166,-0.3022306896666675
SRX5704167,-0.2823308656666672
SRX5704168,-0.5233952466666674
SRX5704169,-0.3642770776666673
SRX5704170,-0.1979226366666671
SRX5704171,0.0093693623333326
SRX5704172,-0.2753692556666678
SRX5704173,-0.0182706286666674
SRX5704174,-0.0284908626666675
SRX5704175,-0.3524391746666673
SRX4552613,-0.1258845659999989
SRX4552614,0.6171652510000003
SRX4552615,-0.5448715649999993
SRX4552616,-0.4839739349999989
SRX4552617,-0.1751405869999995
SRX4552618,-0.4447685369999989
SRX4552619,-0.3979093469999997
SRX4552621,0.3979093470000006
SRX4552622,0.1521813760000006
SRX4552623,-0.1168307919999991
SRX4552624,-0.5089067939999996
SRX7195897,0.0686167713333336
SRX7195898,0.0201888483333334
SRX7195899,-0.0888056196666671
SRX7195900,0.360686788333334
SRX7195901,0.1312121613333339
SRX7195902,0.2591798673333336
SRX801088,0.0387302765000008
SRX801089,-0.038730276499999
SRX801090,0.2937727155000011
SRX801091,0.2477260395000016
SRX801092,-0.0761600934999986
SRX801093,0.4732316345000011
SRX3921725,0.113151384
SRX3921834,-0.083148746
SRX3921973,-0.030002638
SRX3922005,-0.3476877679999992
SRX3922933,-0.3083982689999995
SRX3923031,-0.1518481619999994
SRX5739419,0.3756561129999998
SRX5739420,0.4230796250000006
SRX5739421,0.286318058
SRX5739422,-0.3607398669999995
SRX5739423,-0.4286197749999996
SRX5739424,-0.030001522
SRX5739425,-0.1846948819999996
SRX5739426,0.1131509790000002
SRX5739427,-0.0831494570000002
SBRG_Stress3__butanol__1,-0.1903196224999996
SBRG_Stress3__butanol__2,0.0501757115000005
SBRG_Stress3__glc__1,0.0151657145000001
SBRG_Stress3__glc__2,-0.0151657145000001
SBRG_Stress3__isopentanol__1,0.1014920765000004
SBRG_Stress3__isopentanol__2,-0.3151982924999998
SRX3141766,0.4234045329999993
SRX3141767,0.0357497739999992
SRX3141769,0.4568853089999996
SRX3141770,-0.0357497740000001
SRX7584765,-0.1696245355000005
SRX7584767,-0.5438286194999993
SRX7584769,0.4859462654999991
SRX7584771,-0.7890713695000002
SRX7584773,-0.7038633335000002
SRX7584774,-0.5519157114999995
SRX7584775,-0.7970801265
SRX7584776,-0.7254603985000001
SRX7584777,-0.6477747735000001
SRX7584778,-0.4244170015000001
SRX7584779,-0.4033585434999995
SRX7584780,-0.4557224155000003
SRX7584781,-0.2229061525000002
SRX7584783,-0.4744615215000003
SRX7584785,-0.6305955745
SRX7584787,0.1696245355000005
SRX7584789,-1.1837325185000005
SRX7584791,-1.3116630765000004
DRX086758,-0.0236963844999991
DRX086759,-0.0939735004999997
DRX086760,0.0977265675000005
