k,name,in_iM,gene_weight,regulator,function,category
76,ROS Del,True,0.202026999,,,Redox Stress
95,Envelope Stress,False,0.0371259601,,,Membrane Homeostasis
72,Membrane-2,False,0.0323343487,,,Membrane Homeostasis
100,NtrC-1,False,-0.032186893,RpoN+NtrC,,Nitrogen Metabolism
98,oxyR ALE,False,0.0317570447,,,Redox Stress
63,thrA KO,False,0.0220595653,,,Amino Acid Metabolism
74,Suf System,False,-0.021773694,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
103,Cytochrome c,False,-0.021050722600000002,,,Energy Metabolism
114,LsrR,False,0.0205081233,RpoS+Crp+LsrR,,Quorum Sensing
44,NikR+Fnr+NarL,False,0.0200707358,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
71,Molybdopterin,False,0.0199229693,Molybdopterin,,Cofactor Metabolism
9,NQ-ALE3,False,0.0198249424,,,Energy Metabolism
60,pdhR KO,False,0.018827139,,,Carbon Metabolism
81,Membrane Stress,False,0.018741481600000002,,,Membrane Homeostasis
16,Fimbriae,False,0.0186941968,Lrp+H-NS,,Extracellular Structures
48,Tryptophan,False,0.01856234,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
183,YciT,False,0.0185004084,,,Unknown
176,GadEXW,False,0.0184728055,GadE/GadX/GadW,,Redox Stress
77,Leucine,False,-0.0179110775,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
15,TdcAR/CadC,False,0.0177619543,TdcA/TdcR/CadC,,Amino Acid Metabolism
39,DksA-related,False,-0.0172091621,,,Stringent Response
165,YheO,False,0.0171111922,,,Unknown
198,pts KO,False,-0.017077807400000002,,,Carbon Metabolism
61,SG_ydaG,False,0.0170477924,,,Unknown
170,GadE+FliZ,False,0.0166116533,GadE+FliZ,,Membrane Homeostasis
92,SG_ghoT,False,-0.016387104,,,Toxin/Antitoxin
69,TyrR,False,-0.016378682500000002,TyrR,,Amino Acid Metabolism
112,BluR,False,-0.015202571500000001,BluR,,Extracellular Structures
56,SG_yqfG,False,-0.0151161217,,,Unknown
136,ComR/FlhDC/SgrR,False,0.015039225500000001,ComR/FlhDC/SgrR,,Motility
211,NarL,False,-0.0150236469,NarL,,Nitrogen Metabolism
184,Molybdenum,False,0.0149726015,,,Metal Homeostasis
192,ZraR,False,0.0145573774,ZraR,,Metal Homeostasis
68,MalT,False,-0.013985138000000001,MalT,,Carbon Metabolism
171,ComR/MarR,False,0.013925613600000001,ComR/MarR,,Metal Homeostasis
14,Fnr-1,False,-0.013790365800000001,Fnr,,Anaerobiosis
20,Fe-related-1,False,-0.0136659226,,,Metal Homeostasis
78,SoxS,False,0.0130948613,SoxS,,Redox Stress
190,CysB+Cbl,False,0.0130759989,CysB+Cbl,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0128130432,GutM+SrlR,,Carbon Metabolism
52,LldR+ArcA,False,0.0126554874,ArcA+LldR,,Carbon Metabolism
2,SG_ytiD,False,0.012524969,,,Unknown
