,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1545008602755547,2.0,0.0,-0.10924860600000001,1.0,0.10924860600000001,,,,,,,,
1,fur__wt_dpd,-1.2082104395,0.25513269890761475,2.0,2.0,-1.027804378,3.0,-1.388616501,,,,,,,,
2,fur__wt_fe,0.18663550150000002,0.004953549581468278,2.0,4.0,0.19013819,5.0,0.183132813,,,,,,,,
3,fur__delfur_dpd,-1.241305574,0.13232453639178882,2.0,6.0,-1.1477379970000001,7.0,-1.334873151,,,,,,,,
4,fur__delfur_fe2,0.20493678050000003,0.053581695874027384,2.0,8.0,0.24282476100000003,9.0,0.1670488,,,,,,,,
5,acid__wt_ph5,0.044825551000000005,0.10556501081030803,2.0,10.0,-0.029820184000000003,11.0,0.11947128600000001,,,,,,,,
6,acid__delgadx_ph5,-0.22709567800000002,,1.0,12.0,-0.22709567800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1220931925,0.1762025705522542,2.0,13.0,0.246687225,14.0,-0.0025008400000000003,,,,,,,,
8,acid__delgade_ph5,0.2872973725,0.04976051062748515,2.0,15.0,0.252111378,16.0,0.322483367,,,,,,,,
9,oxidative__wt_pq,0.6937192130000001,0.21486189503805378,2.0,17.0,0.845649516,18.0,0.54178891,,,,,,,,
10,oxidative__deloxyr_pq,0.8986338540000001,0.030549958754109267,2.0,19.0,0.8770317710000001,20.0,0.9202359370000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.1732235485,0.10260417723367789,2.0,21.0,-0.245775658,22.0,-0.100671439,,,,,,,,
12,oxidative__delsoxs_pq,0.22381651700000002,0.03902524588110256,2.0,23.0,0.251411533,24.0,0.19622150100000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5176479375,0.03674792293237077,2.0,25.0,-0.491663232,26.0,-0.543632643,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20267000300000002,0.11370738075101018,2.0,27.0,-0.12226674300000001,28.0,-0.283073263,,,,,,,,
15,nac_ntrc__wt_gln,0.2907598905,0.017018673586762283,2.0,29.0,0.278725871,30.0,0.30279391,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43775473600000003,0.16713376557029738,2.0,31.0,-0.555936155,32.0,-0.319573317,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.134416681,0.034675274869880535,2.0,33.0,0.15893580300000001,34.0,0.109897559,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11697715,0.009231714606167592,2.0,35.0,0.110449342,36.0,0.12350495800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23716017300000003,0.1455345864839767,2.0,37.0,0.13425168,38.0,0.340068666,,,,,,,,
20,misc__wt_no_te,0.365864705,0.05254160897404619,2.0,39.0,0.328712177,40.0,0.40301723300000003,,,,,,,,
21,misc__bw_delcbl,0.3089676075,0.07288219667971765,2.0,41.0,0.36050310300000005,42.0,0.257432112,,,,,,,,
22,misc__bw_delfabr,0.3878122915,0.0017456055193372294,2.0,43.0,0.38904662100000004,44.0,0.386577962,,,,,,,,
23,misc__bw_delfadr,0.6343520185,0.13516457350277541,2.0,45.0,0.538776232,46.0,0.7299278050000001,,,,,,,,
24,misc__nitr_031,0.18369805,,1.0,47.0,0.18369805,,,,,,,,,,
25,omics__wt_glu,0.229831255,0.025014062190606656,2.0,48.0,0.21214364200000002,49.0,0.247518868,,,,,,,,
26,omics__wt_gly,0.5332257020000001,0.05004361850500272,2.0,50.0,0.49783952000000004,51.0,0.5686118840000001,,,,,,,,
27,omics__wt_thr,0.052651487000000004,0.019137154896595475,2.0,52.0,0.066183499,53.0,0.039119475,,,,,,,,
28,omics__bw_ac,0.5154899275,0.0670933171088963,2.0,54.0,0.468047788,55.0,0.562932067,,,,,,,,
