,b2469
control__wt_glc__1,4.4310495689
control__wt_glc__2,4.2275191989
fur__wt_dpd__1,4.017992684
fur__wt_dpd__2,3.9140847749
fur__wt_fe__1,4.2455095572
fur__wt_fe__2,4.3326855265
fur__delfur_dpd__1,4.0559706032
fur__delfur_dpd__2,3.8747299092
fur__delfur_fe2__1,4.0309397099
fur__delfur_fe2__2,4.1266919052
acid__wt_ph5__1,4.5867767471
acid__wt_ph5__2,4.5154661491
acid__delgadx_ph5__1,4.7635246316
acid__delgadx_ph5__2,4.457862905
acid__delgadw_ph5__1,4.5248316438
acid__delgadw_ph5__2,4.6975240711
acid__delgade_ph5__1,4.3245331855
acid__delgade_ph5__2,4.5136821024
oxidative__wt_pq__1,3.9147007368
oxidative__wt_pq__2,4.0650338636
oxidative__deloxyr_pq__1,4.6899714388
oxidative__deloxyr_pq__2,4.6105695453
oxidative__delsoxr_pq__1,3.7509373918
oxidative__delsoxr_pq__2,4.1255381775
oxidative__delsoxs_pq__1,4.2701465565
oxidative__delsoxs_pq__2,4.3594431457
nac_ntrc__wt_csn__1,4.6563547729
nac_ntrc__wt_csn__2,4.6083833043
nac_ntrc__wt_cytd__1,4.0903216688
nac_ntrc__wt_cytd__2,4.2306999041
nac_ntrc__wt_gln__1,4.8326500991
nac_ntrc__wt_gln__2,4.66659585
nac_ntrc__bw_delnac_csn__1,4.5413262304
nac_ntrc__bw_delnac_csn__2,4.6742818629
nac_ntrc__bw_delnac_cytd__1,4.6567097405
nac_ntrc__bw_delnac_cytd__2,4.4617656872
nac_ntrc__bw_delnac_gln__1,4.7219689225
nac_ntrc__bw_delnac_gln__2,4.9771741136
nac_ntrc__bw_delnac_nh4__1,4.4079868674
nac_ntrc__bw_delnac_nh4__2,4.5631757517
misc__wt_no_te__1,4.2301743107
misc__wt_no_te__2,3.9555629695
misc__bw_delcbl__1,4.0399444642
misc__bw_delcbl__2,4.1057267984
misc__bw_delfabr__1,3.9936500843
misc__bw_delfabr__2,3.9944179752
misc__bw_delfadr__1,3.8748055145
misc__bw_delfadr__2,4.1090622204
misc__nitr_031__1,4.6476236339
omics__wt_glu__1,4.4249823561
omics__wt_glu__2,4.6414508804
omics__wt_gly__1,4.2732510106
omics__wt_gly__2,4.2800301723
omics__wt_thr__1,5.6178572167
omics__wt_thr__2,5.46502625
omics__bw_ac__1,4.4149074507
omics__bw_ac__2,4.086383359
omics__bw_fum__1,4.348366444
omics__bw_fum__2,4.314744126
omics__bw_glc__1,4.495992927
omics__bw_glc__2,4.355270588
omics__bw_pyr__1,4.5368403857
omics__bw_pyr__2,4.3870926172
ompr__wt_nacl__1,3.5424208204000003
ompr__wt_nacl__2,3.5856015164
ompr__bw_delompr_nacl__1,3.5280200462
ompr__bw_delompr_nacl__2,3.6812680590999998
minspan__wt_ade__1,4.984522795
minspan__wt_glc__1,4.4501756754
minspan__wt_glc__2,4.600847639
minspan__wt_glc__3,4.7839871292
minspan__wt_glc__4,4.8944862284
minspan__wt_glc_anaero__1,5.6790378133
minspan__wt_glc_anaero__2,5.6137206373
minspan__wt_trp__1,5.55290177
minspan__bw_delcra_glc__1,5.2955929841
minspan__bw_delcra_glc__2,5.209769249
minspan__bw_delcra_trp__1,5.6063812791
minspan__bw_delmntr__1,5.6154207544
minspan__bw_delnac_ade__1,4.7150356191
minspan__bw_delnac_glc__1,4.7786039332
cra_crp__wt_ac__1,4.4859467616
cra_crp__wt_ac__2,4.4264652326
cra_crp__wt_fru__1,4.1085398291
cra_crp__wt_fru__2,4.4400760069
cra_crp__delcra_ac__1,4.2619799867
cra_crp__delcra_ac__2,4.3150693434
cra_crp__delcra_fru__1,4.2207733579
cra_crp__delcra_fru__2,4.1996037957
cra_crp__delcra_glc__1,4.5066355978
cra_crp__delcra_glc__2,4.4403477951
rpoB__wt_031__1,4.7967680282
rpoB__wt_044__1,4.7465676592
rpoB__wt_lb__1,3.8759563435
rpoB__wt_lb__2,4.2840681737
rpoB__rpoBE546V_031__1,5.0846239223
rpoB__rpoBE546V_044__1,4.9145192945
rpoB__rpoBE546V_lb__1,4.5278967838
rpoB__rpoBE546V_lb__2,4.8203699885999995
rpoB__rpoBE546V_glc__1,4.4850771608
rpoB__rpoBE672K_glc__1,4.6414224637
rpoB__rpoBE672K_glc__2,4.2991089875
rpoB__rpoBE672K_lb__1,4.1406049258
rpoB__rpoBE672K_lb__2,4.2908620781
crp__wt_fru__1,4.2745498186
crp__wt_glyc__1,4.2775112396
crp__wt_glyc__2,4.444059654
crp__delar1_glyc__1,5.0866299725
crp__delar1_glyc__2,5.4855573029
crp__delar1ar2_glyc__1,4.7242674384
crp__delar1ar2_glyc__2,4.7322046063
crp__delar1ar2_glyc__3,4.8826009468
crp__delar2_glyc__1,5.2514775744
crp__delar2_glyc__2,5.3145370874
crp__delar2_glyc__3,5.5147943096
crp__delcrp_fru__1,4.8115835747
crp__delcrp_fru__2,4.5211850677
crp__delcrp_fru__3,4.8910261285
crp__delcrp_glc__1,4.9874299071
crp__delcrp_glc__2,4.6368396059
crp__delcrp_glc__3,4.7876668953
crp__delcrp_glyc__1,4.1067194532
crp__delcrp_glyc__2,3.7977248004
crp__delcrp_glyc__3,4.1599648862
glu__glu_ale3__1,5.0337539191
glu__glu_ale4__1,4.253307675
glu__glu_ale5__1,4.0644255116
glu__glu_ale6__1,4.3989839228
glu__glu_ale8__1,5.6444949549
glu__glu_ale9__1,5.0159661539
