,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.329284383899999,0.1439177048044072,2.0,0.0,4.4310495689,1.0,4.2275191989,,,,,,,,
1,Fur__wt_dpd,3.96603872945,0.07347398714352547,2.0,2.0,4.017992684,3.0,3.9140847749,,,,,,,,
2,Fur__wt_fe,4.2890975418499995,0.061642719048540004,2.0,4.0,4.2455095572,5.0,4.3326855265,,,,,,,,
3,Fur__delfur_dpd,3.9653502562,0.12815652375435568,2.0,6.0,4.0559706032,7.0,3.8747299092,,,,,,,,
4,Fur__delfur_fe2,4.078815807550001,0.06770702661012883,2.0,8.0,4.0309397099,9.0,4.1266919052,,,,,,,,
5,Acid__wt_ph5,4.5511214481,0.05042420741626797,2.0,10.0,4.5867767471,11.0,4.5154661491,,,,,,,,
6,Acid__delgadx_ph5,4.6106937683,0.21613547962804877,2.0,12.0,4.7635246316,13.0,4.457862905,,,,,,,,
7,Acid__delgadw_ph5,4.61117785745,0.1221119864033951,2.0,14.0,4.5248316438,15.0,4.6975240711,,,,,,,,
8,Acid__delgade_ph5,4.419107643949999,0.1337484817940806,2.0,16.0,4.3245331855,17.0,4.5136821024,,,,,,,,
9,Oxidative__wt_pq,3.9898673002000002,0.10630157339725717,2.0,18.0,3.9147007368,19.0,4.0650338636,,,,,,,,
10,Oxidative__deloxyr_pq,4.65027049205,0.05614561733290208,2.0,20.0,4.6899714388,21.0,4.6105695453,,,,,,,,
11,Oxidative__delsoxr_pq,3.93823778465,0.26488275580627885,2.0,22.0,3.7509373918,23.0,4.1255381775,,,,,,,,
12,Oxidative__delsoxs_pq,4.3147948511,0.06314222376014939,2.0,24.0,4.2701465565,25.0,4.3594431457,,,,,,,,
13,Nac/NtrC__wt_csn,4.6323690386,0.03392095075053762,2.0,26.0,4.6563547729,27.0,4.6083833043,,,,,,,,
14,Nac/NtrC__wt_cytd,4.16051078645,0.09926240211163082,2.0,28.0,4.0903216688,29.0,4.2306999041,,,,,,,,
15,Nac/NtrC__wt_gln,4.74962297455,0.11741808558345024,2.0,30.0,4.8326500991,31.0,4.66659585,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.60780404665,0.09401382933769643,2.0,32.0,4.5413262304,33.0,4.6742818629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.55923771385,0.13784626204042205,2.0,34.0,4.6567097405,35.0,4.4617656872,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.84957151805,0.18045732122081873,2.0,36.0,4.7219689225,37.0,4.9771741136,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.48558130955,0.1097351124533047,2.0,38.0,4.4079868674,39.0,4.5631757517,,,,,,,,
20,Misc__wt_no_te,4.0928686401,0.19417954155325273,2.0,40.0,4.2301743107,41.0,3.9555629695,,,,,,,,
21,Misc__bw_delcbl,4.0728356313,0.04651513459509952,2.0,42.0,4.0399444642,43.0,4.1057267984,,,,,,,,
22,Misc__bw_delfabr,3.99403402975,0.0005429808626015675,2.0,44.0,3.9936500843,45.0,3.9944179752,,,,,,,,
23,Misc__bw_delfadr,3.9919338674500002,0.16564450528031274,2.0,46.0,3.8748055145,47.0,4.1090622204,,,,,,,,
24,Misc__nitr_031,4.6476236339,,1.0,48.0,4.6476236339,,,,,,,,,,
25,Omics__wt_glu,4.53321661825,0.15306636144597477,2.0,49.0,4.4249823561,50.0,4.6414508804,,,,,,,,
26,Omics__wt_gly,4.2766405914500005,0.00479359120883007,2.0,51.0,4.2732510106,52.0,4.2800301723,,,,,,,,
27,Omics__wt_thr,5.54144173335,0.10806781292886532,2.0,53.0,5.6178572167,54.0,5.46502625,,,,,,,,
28,Omics__bw_ac,4.25064540485,0.2323016130242214,2.0,55.0,4.4149074507,56.0,4.086383359,,,,,,,,
29,Omics__bw_fum,4.331555285,0.023774569057010468,2.0,57.0,4.348366444,58.0,4.314744126,,,,,,,,
30,Omics__bw_glc,4.4256317575,0.09950572017133207,2.0,59.0,4.495992927,60.0,4.355270588,,,,,,,,
31,Omics__bw_pyr,4.46196650145,0.10588766257390275,2.0,61.0,4.5368403857,62.0,4.3870926172,,,,,,,,
32,OmpR__wt_nacl,3.5640111684000004,0.030533362957954724,2.0,63.0,3.5424208204000003,64.0,3.5856015164,,,,,,,,
