,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.38508266466216196,2.0,0.0,-0.272294563,1.0,0.272294564,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.501643807,0.013317210710663068,2.0,2.0,-0.49222711700000005,3.0,-0.511060497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12551335033333333,0.4115872246285897,3.0,4.0,-0.109560052,5.0,-0.544845275,6.0,0.277865276,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5464221835,0.07989156942492462,2.0,7.0,-0.489930313,8.0,-0.6029140540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12483726128587631,2.0,9.0,0.088273274,10.0,-0.088273274,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1720406525,0.2794195908692253,2.0,11.0,-1.3696201399999999,12.0,-0.974461165,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09771035766912321,2.0,13.0,-0.069091657,14.0,0.069091656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11328596675000002,0.1900896157331397,4.0,15.0,-0.20832562500000001,16.0,0.16761941700000002,17.0,-0.24614864800000003,18.0,-0.16628901100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0039991092500005,0.1077311015156854,4.0,19.0,-3.149813671,20.0,-2.995725619,21.0,-2.980110978,22.0,-2.890346169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23944423000000004,0.3285941897714702,3.0,23.0,-0.12985306,24.0,0.49951684500000004,25.0,0.34866890500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20939193618189678,2.0,26.0,0.148062458,27.0,-0.148062458,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.445191347,0.2632216504665321,2.0,28.0,-0.259065533,29.0,-0.631317161,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18426161750000003,0.4377924943394524,2.0,30.0,-0.49382765900000003,31.0,0.125304424,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21663943279252257,2.0,32.0,-0.15318721200000002,33.0,0.15318721200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.011317994000000001,0.057645856445614124,2.0,34.0,0.052079770000000004,35.0,-0.029443782,,,,,,,,,,,,
