,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.307433333333336,0.0902788088830004,3.0,85.0,11.2032,86.0,11.3609,87.0,11.3582,,,,,,,,,,
31,Supplement__Fru,11.146799999999999,0.34982239779636726,3.0,88.0,11.3258,89.0,11.3709,90.0,10.7437,,,,,,,,,,
32,Supplement__Mal,10.462266666666666,0.1691681215044177,3.0,91.0,10.3254,92.0,10.41,93.0,10.6514,,,,,,,,,,
33,Supplement__G+S,10.79735,0.21573827894001527,2.0,94.0,10.6448,95.0,10.9499,,,,,,,,,,,,
34,Supplement__Pyr,9.9618,0.35497553436821516,3.0,96.0,9.6015,97.0,10.3112,98.0,9.9727,,,,,,,,,,
35,Supplement__Gly,9.871233333333334,0.7050375900144139,3.0,99.0,9.7413,100.0,10.6322,101.0,9.2402,,,,,,,,,,
36,Supplement__Glucon,10.286033333333334,0.17626583144028068,3.0,102.0,10.2097,103.0,10.4876,104.0,10.1608,,,,,,,,,,
37,Stressors__aero,11.2635,0.6388285294192807,3.0,105.0,11.7498,106.0,10.54,107.0,11.5007,,,,,,,,,,
38,Stressors__nit,10.744433333333333,0.1675192625739896,3.0,108.0,10.7682,109.0,10.8988,110.0,10.5663,,,,,,,,,,
39,Stressors__ferm,10.812266666666666,0.3567826555948778,3.0,111.0,10.4785,112.0,10.77,113.0,11.1883,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5604,,1.0,114.0,11.5604,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5377,,1.0,115.0,11.5377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5978,,1.0,116.0,11.5978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2033,,1.0,117.0,11.2033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8211,,1.0,118.0,11.8211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4689,,1.0,119.0,12.4689,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1257,,1.0,120.0,13.1257,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7777,,1.0,121.0,12.7777,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6945,,1.0,122.0,12.6945,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.028,,1.0,123.0,12.028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6591,,1.0,124.0,11.6591,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7759,,1.0,125.0,10.7759,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3627,,1.0,126.0,11.3627,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3379,,1.0,127.0,10.3379,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4466,,1.0,128.0,10.4466,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.493,,1.0,129.0,10.493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5197,,1.0,130.0,9.5197,,,,,,,,,,,,,,
57,Stressors__HPh,11.021,0.16393410261443428,3.0,131.0,11.2005,132.0,10.8792,133.0,10.9833,,,,,,,,,,
58,Stressors__LPh,11.661466666666668,0.34160097091977537,3.0,134.0,11.4061,135.0,12.0495,136.0,11.5288,,,,,,,,,,
59,Stressors__LPhT,9.825933333333333,0.2748131971600586,3.0,137.0,9.737,138.0,9.6066,139.0,10.1342,,,,,,,,,,
60,Stressors__SMMPr,10.986633333333332,0.09074559677104654,3.0,140.0,10.924,141.0,10.9452,142.0,11.0907,,,,,,,,,,
61,Stressors__HiTm,12.186366666666666,0.21062849601450748,3.0,143.0,11.9916,144.0,12.4099,145.0,12.1576,,,,,,,,,,
62,Stressors__LoTm,11.161733333333332,0.21139397657770032,3.0,146.0,11.3872,147.0,10.968,148.0,11.13,,,,,,,,,,
63,Stressors__HiOs,10.227566666666666,0.12927885880271875,3.0,149.0,10.3104,150.0,10.0786,151.0,10.2937,,,,,,,,,,
64,Stressors__BMM,11.3626,0.14701540735582805,3.0,152.0,11.5175,153.0,11.225,154.0,11.3453,,,,,,,,,,
65,Stressors__Heat,12.653733333333333,0.2804523013514654,3.0,155.0,12.9408,156.0,12.64,157.0,12.3804,,,,,,,,,,
66,Stressors__Cold,12.661233333333334,0.6930866780809833,3.0,158.0,13.3584,159.0,12.653,160.0,11.9723,,,,,,,,,,
67,Stressors__Etha,8.913333333333332,0.05940011223333966,3.0,161.0,8.9452,162.0,8.8448,163.0,8.95,,,,,,,,,,
68,Stress Time Course__SMM,11.3645,0.0596621320437007,3.0,164.0,11.4033,165.0,11.3944,166.0,11.2958,,,,,,,,,,
69,Stress Time Course__Salt,10.494133333333332,0.13251869050565315,3.0,167.0,10.640999999999998,168.0,10.3835,169.0,10.4579,,,,,,,,,,
70,Stress Time Course__Mt0,11.6403,0.2316481815167132,2.0,170.0,11.4765,171.0,11.8041,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.118899999999998,0.4853097670560525,3.0,172.0,10.7737,173.0,11.6738,174.0,10.9092,,,,,,,,,,
72,Stress Time Course__M0t90,9.768099999999999,1.0474678181213972,3.0,175.0,8.6944,176.0,10.7872,177.0,9.8227,,,,,,,,,,
73,Stress Time Course__M40t45,10.843433333333335,0.3257706299428075,3.0,178.0,10.6089,179.0,10.706,180.0,11.2154,,,,,,,,,,
74,Stress Time Course__M40t90,9.952533333333333,0.6960207563954782,3.0,181.0,9.1678,182.0,10.4952,183.0,10.1946,,,,,,,,,,
75,Stress Time Course__dia0,11.371833333333333,0.19840141968578115,3.0,184.0,11.173,185.0,11.3727,186.0,11.5698,,,,,,,,,,
76,Stress Time Course__dia5,10.048,0.1571234864684466,3.0,187.0,10.2102,188.0,9.8965,189.0,10.0373,,,,,,,,,,
77,Stress Time Course__dia15,11.403800000000002,0.6100330482850904,3.0,190.0,11.367,191.0,12.0314,192.0,10.813,,,,,,,,,,
78,Stressors__Diami,10.803033333333333,0.20971948725221817,3.0,193.0,10.5965,194.0,11.0158,195.0,10.7968,,,,,,,,,,
79,Stressors__Paraq,11.463333333333333,0.7324773193303215,3.0,196.0,11.6052,197.0,12.1145,198.0,10.6703,,,,,,,,,,
80,Stressors__H2O2,12.3911,0.16614352229322685,3.0,199.0,12.272,200.0,12.5809,201.0,12.3204,,,,,,,,,,
81,Stressors__Oxctl,11.579299999999998,0.5392520097319985,3.0,202.0,11.3202,203.0,11.2185,204.0,12.1992,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.021433333333333,0.3042335013329945,3.0,205.0,10.7264,215.0,11.3341,225.0,11.0038,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.904766666666667,0.17729620225299073,3.0,206.0,10.7152,216.0,10.9326,226.0,11.0665,,,,,,,,,,
84,Carbon Transition__GM+5,10.922733333333333,0.19141719706790605,3.0,207.0,10.7038,217.0,11.0585,227.0,11.0059,,,,,,,,,,
85,Carbon Transition__GM+15,10.8969,0.14672896782844233,3.0,208.0,11.0591,219.0,10.8582,229.0,10.7734,,,,,,,,,,
86,Carbon Transition__GM+25,11.168833333333332,0.4229983018090421,3.0,209.0,11.6296,220.0,11.0788,230.0,10.7981,,,,,,,,,,
87,Carbon Transition__GM+45,10.925566666666668,0.5455390117428204,3.0,210.0,11.5547,221.0,10.5835,231.0,10.6385,,,,,,,,,,
88,Carbon Transition__GM+60,10.7842,0.5337396087981483,3.0,211.0,11.3953,222.0,10.4094,232.0,10.5479,,,,,,,,,,
89,Carbon Transition__GM+90,11.093366666666668,0.38190674690732224,3.0,212.0,11.3101,223.0,11.3176,233.0,10.6524,,,,,,,,,,
90,Carbon Transition__GM+120,10.5672,0.34195683938181376,2.0,213.0,10.3254,234.0,10.809,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.736566666666667,0.20019443881719873,3.0,214.0,10.9607,224.0,10.5755,235.0,10.6735,,,,,,,,,,
92,Carbon Transition__GM+10,10.60885,0.6777618497673064,2.0,218.0,11.0881,228.0,10.1296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.682133333333333,0.5883027480246315,3.0,236.0,10.7441,244.0,10.0653,254.0,11.237,,,,,,,,,,
94,Carbon Transition__MG+5,10.595699999999999,0.0655695813620917,3.0,237.0,10.5824,246.0,10.6669,256.0,10.5378,,,,,,,,,,
95,Carbon Transition__MG+10,10.878533333333332,0.6174157783320194,3.0,238.0,11.3782,247.0,11.0691,257.0,10.1883,,,,,,,,,,
96,Carbon Transition__MG+15,11.144033333333333,0.4743221935913746,3.0,239.0,10.6078,248.0,11.5087,258.0,11.3156,,,,,,,,,,
97,Carbon Transition__MG+25,11.0037,0.2215037020006665,3.0,240.0,11.1089,249.0,10.7492,259.0,11.153,,,,,,,,,,
98,Carbon Transition__MG+45,10.882666666666667,0.6181334348935779,3.0,241.0,10.5959,250.0,10.46,260.0,11.5921,,,,,,,,,,
99,Carbon Transition__MG+120,10.3874,0.4245813349642212,3.0,242.0,9.9888,253.0,10.8339,263.0,10.3395,,,,,,,,,,
100,Carbon Transition__MG+150,10.52635,0.12664282451051068,2.0,243.0,10.4368,264.0,10.6159,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6533,0.04765899705197277,2.0,245.0,10.6196,255.0,10.687,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.942350000000001,0.01138441917710326,2.0,251.0,10.9504,261.0,10.9343,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6713,0.47517575695736036,2.0,252.0,10.3353,262.0,11.0073,,,,,,,,,,,,
