,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.39093886875000017,0.3366326314967162,2.0,0.0,-0.6289740852500003,1.0,-0.15290365225,,,,
1,ALE__GalactoseA6,-1.5970636467500006,0.1608763492680875,2.0,2.0,-1.4833068892500003,3.0,-1.7108204042500006,,,,
2,ALE__GalactoseA8,-1.3217418262500003,0.06424898927396167,2.0,4.0,-1.2763109302500002,5.0,-1.3671727222500003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15820820586075335,4.0,6.0,-0.1553204022500001,7.0,0.1837666057499998,8.0,0.0774020127499994,9.0,-0.10584821625
4,ALE__IL_TEOH_OAc,-0.06529655975000062,0.7618386102818056,2.0,10.0,-0.6039978072500007,11.0,0.4734046877499995,,,,
5,ALE__IL_TEA_HS,-0.8480233967500003,0.2907853325278106,2.0,12.0,-1.0536396772500003,13.0,-0.6424071162500002,,,,
6,ALE__IL_Mixed,0.43908942724999944,0.24796057422300927,2.0,14.0,0.2637548237499993,15.0,0.6144240307499995,,,,
7,ALE__IL_PP5350,-0.46573556775000036,0.10326065941197225,2.0,16.0,-0.5387518802500004,17.0,-0.3927192552500003,,,,
8,ALE__IL_T8,0.4929265197499997,0.2401762838634062,2.0,18.0,0.6627567987499994,19.0,0.32309624075,,,,
9,ALE__IL_T9,-1.1815672292500001,0.19063346949353846,2.0,20.0,-1.31636544825,21.0,-1.0467690102500002,,,,
10,ALE__IL_Control2,-1.2940235177500004,0.05755488079425386,2.0,22.0,-1.25332607125,23.0,-1.3347209642500006,,,,
11,ALE__IL_Glc+Ace,0.5999896937499996,0.12764957627550635,2.0,24.0,0.6902515747499995,25.0,0.5097278127499996,,,,
12,ALE__XyloseA1,0.1205462372499997,0.19627582310426936,2.0,26.0,0.2593342027499998,27.0,-0.0182417282500004,,,,
13,ALE__XyloseA2,-0.0028166512500007526,0.18065306457059643,2.0,28.0,0.1249243557499992,29.0,-0.1305576582500007,,,,
14,ALE__XyloseA3,-0.1925108342500001,0.030856667734662502,2.0,30.0,-0.2143297932500001,31.0,-0.1706918752500001,,,,
15,ALE__XyloseA4,-0.17286892875000026,0.13181043228520722,2.0,32.0,-0.2660729792500005,33.0,-0.07966487825,,,,
16,Aromatic__Coumarate,1.0648719340000001,0.27607714360339086,3.0,34.0,1.380899711333334,35.0,0.8706168783333332,36.0,0.9430992123333332,,
17,Aromatic__Coumarate+ferulate,0.39159436666666697,0.30147661626158173,3.0,37.0,0.7196852343333333,38.0,0.1267747443333338,39.0,0.3283231213333337,,
18,Aromatic__Ferulate,1.015199213,0.18338590223749524,3.0,40.0,1.1851010093333336,41.0,0.8207931923333334,42.0,1.0397034373333334,,
19,Aromatic__Glucose,9.25185853854297e-18,0.3291631524476115,3.0,43.0,-0.1907898086666666,44.0,0.380083888333333,45.0,-0.1892940796666664,,
20,Bioreactor1__24h,0.0,0.229533382111889,2.0,46.0,0.1623046109999997,47.0,-0.1623046109999997,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4637020100946123,3.0,48.0,-0.2708915623333334,60.0,0.5354243746666665,72.0,-0.2645328123333339,,
22,Bioreactor2__S_15min,-0.5144389543333338,0.24302468904221233,3.0,49.0,-0.2986515353333336,61.0,-0.7776962433333336,73.0,-0.4669690843333338,,
23,Bioreactor2__P1_15min,-0.5453801303333335,0.17800386545154345,3.0,50.0,-0.3842759493333334,62.0,-0.5153905623333337,74.0,-0.7364738793333334,,
24,Bioreactor2__P3_15min,0.5056529833333331,0.4712851401439261,3.0,51.0,0.2706127166666663,63.0,1.0482339806666667,75.0,0.1981122526666663,,
25,Bioreactor2__P5_15min,0.7857637666666664,0.1773372798291961,3.0,52.0,0.8001801596666667,64.0,0.9554528186666662,76.0,0.6016583216666662,,
26,Bioreactor2__S_1h,-0.5030445690000004,0.07662965925675509,3.0,53.0,-0.4776629013333338,65.0,-0.5891447543333337,77.0,-0.4423260513333336,,
27,Bioreactor2__S_3h,-0.14185811366666723,0.14983141938649994,3.0,54.0,0.0087203226666661,66.0,-0.2909311723333339,78.0,-0.1433634913333339,,
28,Bioreactor2__S_9h,0.0047453809999999,0.28893222331617224,3.0,55.0,0.2003215196666667,67.0,0.1410391566666664,79.0,-0.3271245333333334,,
29,Bioreactor2__S_25h,-0.15477568000000017,0.2979691496105213,3.0,56.0,0.1464320456666668,68.0,-0.1613620313333337,80.0,-0.4493970543333336,,
30,Bioreactor2__P1_25h,0.0014962983333326647,0.18579222213761548,3.0,57.0,0.209634900666666,69.0,-0.057545328333334,81.0,-0.147600677333334,,
31,Bioreactor2__P3_25h,0.726337114333333,0.29977598709480663,3.0,58.0,0.9898482236666668,70.0,0.7889705096666662,82.0,0.4001926096666661,,
32,Bioreactor2__P5_25h,1.063413335333333,0.10064241030269154,3.0,59.0,1.1775514646666665,71.0,0.9874165046666664,83.0,1.0252720366666663,,
33,Carbon__Citrate,1.2997153055000001,0.4529720905420521,3.0,84.0,1.0911764005000002,85.0,1.8193970335,86.0,0.9885724825000004,,
34,Carbon__Ferulate,0.3007693758333335,0.3517033628583682,3.0,87.0,0.3394213605000002,88.0,0.6315501865000002,89.0,-0.0686634194999999,,
35,Carbon__Glucose,0.0,0.05313695823557281,2.0,90.0,0.0375735034999999,91.0,-0.0375735034999999,,,,
36,Carbon__Serine,1.5988949488333333,0.8045569881581363,3.0,92.0,1.9377559705,93.0,2.1785918324999995,94.0,0.6803370434999998,,
37,Carbon2__Glucose,2.636779683484747e-16,0.10395828890687346,3.0,95.0,0.0392035260000005,96.0,0.0786562570000004,97.0,-0.1178597830000001,,
38,Carbon2__Coumarate,-0.7764181400000002,0.12016651827510806,3.0,98.0,-0.9072687620000002,99.0,-0.7509750520000003,100.0,-0.6710106060000003,,
39,Crc__Control,0.0,0.43050464173061087,2.0,101.0,0.3044127515000001,102.0,-0.3044127515000001,,,,
40,Crc__Del_crc,-0.9984208700000002,0.08152107296053877,2.0,103.0,-0.9407767665,104.0,-1.0560649735000005,,,,
41,Crc__Del_crcZ_crcY,-0.578374113,0.3661834936238427,2.0,105.0,-0.8373049445,106.0,-0.3194432814999999,,,,
42,FinR__Control,3.3176586478056436e-16,0.11789825356237875,3.0,107.0,0.1185984513333338,108.0,-0.1171853526666666,109.0,-0.0014130986666662,,
43,FinR__Del_finR,-0.8814832843333328,0.10825004531121182,3.0,110.0,-0.8159250896666661,111.0,-1.006428886666666,112.0,-0.8220958766666664,,
44,FleQ__Del_fleQ,0.14149854200000014,0.01619905226479605,3.0,113.0,0.1294753946666667,114.0,0.1599194766666665,115.0,0.1351007546666673,,
45,FleQ__OE_wspR,-0.26421988866666624,0.09786636743429547,3.0,116.0,-0.1774272573333331,117.0,-0.2449416063333327,119.0,-0.3702908023333329,,
46,FleQ__Control,6.337523098901935e-16,0.11789839700505418,3.0,118.0,-0.0014119803333327,120.0,0.1185980456666673,121.0,-0.1171860653333327,,
47,Fuel__Butanol,-1.1251333945000002,0.10682620434391189,2.0,122.0,-1.200670928,123.0,-1.0495958610000002,,,,
48,Fuel__Control,0.0,0.3257237055675146,2.0,124.0,-0.230321441,125.0,0.230321441,,,,
49,Fuel__Isopentanol,-1.031266661,0.037935844647094645,2.0,126.0,-1.058091354,127.0,-1.004441968,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.536948195,0.2107155573447845,2.0,128.0,-1.3879497955,130.0,-1.6859465944999998,,,,
51,Glycolaldehyde__Control,0.0,0.2518575683875626,2.0,129.0,-0.1780901945000002,131.0,0.1780901945000002,,,,
52,HNS_protein__Control_ex,0.0,0.813934410350624,2.0,132.0,-0.5755385410000002,147.0,0.5755385410000002,,,,
53,HNS_protein__Del_turB_ex,-0.3555831080000002,0.4041861195566727,2.0,133.0,-0.0697803620000003,134.0,-0.6413858540000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6888431430000002,0.08563327153841128,2.0,135.0,-0.6282912760000006,140.0,-0.7493950099999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.33748618249999973,0.10742405605633708,2.0,136.0,0.4134464609999995,138.0,0.261525904,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.028406231,0.0035812016902884852,2.0,137.0,1.0309385229999997,139.0,1.0258739390000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.19955734649999976,0.2544420139743149,2.0,141.0,0.0196396729999994,143.0,0.3794750200000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.843945535,0.2803484032034784,2.0,142.0,0.645709278,146.0,1.042181792,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.27734616399999984,0.1895684535439872,2.0,144.0,0.1433010249999995,145.0,0.4113913030000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.057449165499999566,0.6109353042479614,2.0,148.0,-0.3745473310000005,149.0,0.4894456619999996,,,,
