,PP_4509
SRX8894563,-0.6289740852500003
SRX8894564,-0.15290365225
SRX8894565,-1.4833068892500003
SRX8894566,-1.7108204042500006
SRX8894567,-1.2763109302500002
SRX8894568,-1.3671727222500003
SRX8245718,-0.1553204022500001
SRX8245719,0.1837666057499998
SRX8245720,0.0774020127499994
SRX8245721,-0.10584821625
SRX8245722,-0.6039978072500007
SRX8245723,0.4734046877499995
SRX8245724,-1.0536396772500003
SRX8245725,-0.6424071162500002
SBRG_IL__IL3__1,0.2637548237499993
SBRG_IL__IL3__2,0.6144240307499995
SRX8245728,-0.5387518802500004
SRX8245729,-0.3927192552500003
SRX8245730,0.6627567987499994
SRX8245731,0.32309624075
SRX8245732,-1.31636544825
SRX8245733,-1.0467690102500002
SBRG_IL__wt__1,-1.25332607125
SBRG_IL__wt__2,-1.3347209642500006
SRX8245726,0.6902515747499995
SRX8245727,0.5097278127499996
SRX8894553,0.2593342027499998
SRX8894554,-0.0182417282500004
SRX8894555,0.1249243557499992
SRX8894556,-0.1305576582500007
SRX8894557,-0.2143297932500001
SRX8894558,-0.1706918752500001
SRX8894559,-0.2660729792500005
SRX8894560,-0.07966487825
SBRG_UNeb__coum__1,1.380899711333334
SBRG_UNeb__coum__2,0.8706168783333332
SBRG_UNeb__coum__3,0.9430992123333332
SBRG_UNeb__coumferul__1,0.7196852343333333
SBRG_UNeb__coumferul__2,0.1267747443333338
SBRG_UNeb__coumferul__3,0.3283231213333337
SBRG_UNeb__ferulate__1,1.1851010093333336
SBRG_UNeb__ferulate__2,0.8207931923333334
SBRG_UNeb__ferulate__3,1.0397034373333334
SBRG_UNeb__glc__1,-0.1907898086666666
SBRG_UNeb__glc__2,0.380083888333333
SBRG_UNeb__glc__3,-0.1892940796666664
SRX5659920,0.1623046109999997
SRX5659925,-0.1623046109999997
SRX5704140,-0.2708915623333334
SRX5704141,-0.2986515353333336
SRX5704142,-0.3842759493333334
SRX5704143,0.2706127166666663
SRX5704144,0.8001801596666667
SRX5704145,-0.4776629013333338
SRX5704146,0.0087203226666661
SRX5704147,0.2003215196666667
SRX5704148,0.1464320456666668
SRX5704149,0.209634900666666
SRX5704150,0.9898482236666668
SRX5704151,1.1775514646666665
SRX5704152,0.5354243746666665
SRX5704153,-0.7776962433333336
SRX5704154,-0.5153905623333337
SRX5704155,1.0482339806666667
SRX5704156,0.9554528186666662
SRX5704157,-0.5891447543333337
SRX5704158,-0.2909311723333339
SRX5704159,0.1410391566666664
SRX5704160,-0.1613620313333337
SRX5704161,-0.057545328333334
SRX5704162,0.7889705096666662
SRX5704163,0.9874165046666664
SRX5704164,-0.2645328123333339
SRX5704165,-0.4669690843333338
SRX5704166,-0.7364738793333334
SRX5704167,0.1981122526666663
SRX5704168,0.6016583216666662
SRX5704169,-0.4423260513333336
SRX5704170,-0.1433634913333339
SRX5704171,-0.3271245333333334
SRX5704172,-0.4493970543333336
SRX5704173,-0.147600677333334
SRX5704174,0.4001926096666661
SRX5704175,1.0252720366666663
SRX4552613,1.0911764005000002
SRX4552614,1.8193970335
SRX4552615,0.9885724825000004
SRX4552616,0.3394213605000002
SRX4552617,0.6315501865000002
SRX4552618,-0.0686634194999999
SRX4552619,0.0375735034999999
SRX4552621,-0.0375735034999999
SRX4552622,1.9377559705
SRX4552623,2.1785918324999995
SRX4552624,0.6803370434999998
SRX7195897,0.0392035260000005
SRX7195898,0.0786562570000004
SRX7195899,-0.1178597830000001
SRX7195900,-0.9072687620000002
SRX7195901,-0.7509750520000003
SRX7195902,-0.6710106060000003
SRX801088,0.3044127515000001
SRX801089,-0.3044127515000001
SRX801090,-0.9407767665
SRX801091,-1.0560649735000005
SRX801092,-0.8373049445
SRX801093,-0.3194432814999999
SRX3921725,0.1185984513333338
SRX3921834,-0.1171853526666666
SRX3921973,-0.0014130986666662
SRX3922005,-0.8159250896666661
SRX3922933,-1.006428886666666
SRX3923031,-0.8220958766666664
SRX5739419,0.1294753946666667
SRX5739420,0.1599194766666665
SRX5739421,0.1351007546666673
SRX5739422,-0.1774272573333331
SRX5739423,-0.2449416063333327
SRX5739424,-0.0014119803333327
SRX5739425,-0.3702908023333329
SRX5739426,0.1185980456666673
SRX5739427,-0.1171860653333327
SBRG_Stress3__butanol__1,-1.200670928
SBRG_Stress3__butanol__2,-1.0495958610000002
SBRG_Stress3__glc__1,-0.230321441
SBRG_Stress3__glc__2,0.230321441
SBRG_Stress3__isopentanol__1,-1.058091354
SBRG_Stress3__isopentanol__2,-1.004441968
SRX3141766,-1.3879497955
SRX3141767,-0.1780901945000002
SRX3141769,-1.6859465944999998
SRX3141770,0.1780901945000002
SRX7584765,-0.5755385410000002
SRX7584767,-0.0697803620000003
SRX7584769,-0.6413858540000001
SRX7584771,-0.6282912760000006
SRX7584773,0.4134464609999995
SRX7584774,1.0309385229999997
SRX7584775,0.261525904
SRX7584776,1.0258739390000002
SRX7584777,-0.7493950099999998
SRX7584778,0.0196396729999994
SRX7584779,0.645709278
SRX7584780,0.3794750200000001
SRX7584781,0.1433010249999995
SRX7584783,0.4113913030000002
SRX7584785,1.042181792
SRX7584787,0.5755385410000002
SRX7584789,-0.3745473310000005
SRX7584791,0.4894456619999996
DRX086758,-0.1429877225
DRX086759,-0.0642571334999999
DRX086760,0.0718275544999995
DRX086761,0.1354173014999995
DRX086762,1.9321646124999996
DRX086763,1.7168979935
DRX086764,2.1523007535
DRX086765,2.1592668725
DRX086766,0.3551958854999997
DRX086767,0.2622338045000001
DRX086768,-0.1654009964999998
DRX086769,0.2572795845
DRX086770,1.2371742545000002
DRX086771,0.7788939225
DRX086772,0.9984279484999998
DRX086773,1.2172981064999997
DRX086775,1.3284208144999994
DRX086776,1.4288037834999994
DRX086742,0.1567160090000001
DRX086745,0.3521096460000006
DRX086746,-0.0540808159999999
DRX086747,0.021720406
DRX086748,0.0399586069999999
DRX086749,-0.0075981969999991
CJ522_f_1,0.5048890189999993
CJ522_f_2,0.7788533259999992
CJ522_f_3,0.700038500999999
CJ522_fg_1,0.756340247999999
CJ522_fg_2,0.8391770289999991
CJ522_fg_3,1.201824370999999
CJ522_gfg_1,0.8057440099999988
CJ522_gfg_2,0.4972663369999992
CJ522_gfg_3,0.7490146829999986
CJ522_gg_1,0.0071157009999991
CJ522_gg_2,0.6061369099999991
CJ522_gg_3,0.2841967939999987
CJ522_glc_1,0.4383621569999993
CJ522_glc_2,1.120910602999999
CJ522_glc_3,0.2116890059999985
CJ522_glu_1,1.4456207169999988
CJ522_glu_2,1.1806213189999992
CJ522_glu_3,1.1011060299999986
GB032_f_1,1.2400767949999991
GB032_f_2,1.1228480439999986
GB032_f_3,1.1068044099999987
GB032_fg_1,0.2269376719999991
GB032_fg_2,0.1829884729999991
GB032_fg_3,0.0920951409999988
GB032_gfg_1,0.253747044999999
GB032_gfg_2,0.4757781469999989
GB032_gfg_3,0.7719504229999989
GB032_gg_1,0.4111601509999989
GB032_gg_2,1.2534371149999988
GB032_gg_3,1.0926647149999988
GB032_glc_1,1.182514906999999
GB032_glc_2,0.5859308289999987
GB032_glc_3,1.0438639559999991
GB032_glu_1,1.4017137129999986
GB032_glu_2,1.3495044619999987
GB032_glu_3,0.8906988589999987
GB045_f_1,1.623934638999999
GB045_f_2,1.1952239089999992
GB045_f_3,1.448477925999999
GB045_fg_1,0.308882442999999
GB045_fg_2,0.6641049769999992
GB045_gfg_1,1.5841778569999994
GB045_gfg_2,1.1096368519999986
GB045_gfg_3,1.8914604249999991
GB045_gg_1,1.1283402409999992
GB045_gg_2,1.1587395739999993
GB045_gg_3,1.294192043999999
GB045_glc_1,0.5091005309999987
GB045_glc_2,0.5392588719999987
GB045_glc_3,1.3010236249999991
GB045_glu_1,1.075011911999999
GB045_glu_2,0.854526342999999
GB045_glu_3,0.4742348669999989
GB062_f_1,0.4869214969999991
GB062_f_2,-0.5260918990000008
GB062_f_3,0.8924740429999991
GB062_fg_1,-0.2835224980000008
GB062_fg_2,-0.6520650930000009
GB062_fg_3,0.8209715609999986
GB062_gfg_1,0.570807563999999
GB062_gfg_2,0.3344726249999992
GB062_gfg_3,0.3531477959999991
GB062_gg_1,0.7406172019999993
GB062_gg_2,1.279210245999999
GB062_gg_3,0.4371876869999989
GB062_glc_1,0.1713922859999987
GB062_glc_2,0.4228419679999993
GB062_glc_3,0.4713177559999986
GB062_glu_1,0.5801598149999991
GB062_glu_2,0.7676909479999994
GB062_glu_3,1.0686944679999986
