,b3318
ecoli_00001,-0.00081459
ecoli_00002,0.00081459
ecoli_00003,-0.38491873
ecoli_00004,-0.21976003
ecoli_00005,0.18484208
ecoli_00006,0.30480484
ecoli_00007,-0.55058931
ecoli_00008,0.11293347000000001
ecoli_00009,0.10901299
ecoli_00010,0.05557099
ecoli_00011,0.09461776
ecoli_00012,0.17615082
ecoli_00014,0.68134027
ecoli_00015,0.36948972
ecoli_00016,0.48832683
ecoli_00017,0.18471653000000002
ecoli_00018,0.26283535
ecoli_00019,-1.13893355
ecoli_00020,-1.09250693
ecoli_00021,-0.96531281
ecoli_00022,-0.87122563
ecoli_00023,-0.53871641
ecoli_00024,-0.52860924
ecoli_00025,-1.13836684
ecoli_00026,-1.11039477
ecoli_00027,-0.84194732
ecoli_00028,-0.80587847
ecoli_00029,-0.51778497
ecoli_00030,-0.55400678
ecoli_00031,-1.02485419
ecoli_00032,-0.97334075
ecoli_00033,-0.98308715
ecoli_00034,-1.0612322299999999
ecoli_00035,-0.42165855
ecoli_00036,-0.31640139
ecoli_00037,-0.7485741300000001
ecoli_00038,-0.7005281600000001
ecoli_00039,0.22322754
ecoli_00040,0.20063639
ecoli_00041,-0.32930706
ecoli_00042,0.05061115
ecoli_00043,0.8662114200000001
ecoli_00044,0.85014197
ecoli_00045,0.84947468
ecoli_00046,0.7901056
ecoli_00047,0.7153737800000001
ecoli_00048,0.51713009
ecoli_00049,-0.01417667
ecoli_00050,-0.05123698
ecoli_00051,-0.34497995
ecoli_00052,0.08366712
ecoli_00053,0.13064971
ecoli_00054,-0.17123748
ecoli_00055,-0.19954323000000002
ecoli_00056,-1.61950524
ecoli_00057,-1.5636344
ecoli_00058,-1.04201096
ecoli_00059,-1.03153936
ecoli_00060,-1.24907658
ecoli_00061,-1.16745865
ecoli_00062,-1.7564929500000002
ecoli_00063,-1.87580386
ecoli_00064,-0.05170901
ecoli_00065,-0.25626527
ecoli_00066,-0.02213255
ecoli_00067,-0.0142037
ecoli_00068,0.12131503
ecoli_00070,0.40860312
ecoli_00071,0.25850769
ecoli_00072,0.39749369
ecoli_00073,-0.1537435
ecoli_00074,-0.68621986
ecoli_00075,-1.6940168
ecoli_00077,-0.14521504
ecoli_00078,-1.32740224
ecoli_00079,-0.47884259
ecoli_00080,-0.19646556
ecoli_00081,0.31027407
ecoli_00082,-0.62941917
ecoli_00083,-0.37598985
