,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0011520042257734994,2.0,0.0,-0.00081459,1.0,0.00081459,,,,,,,,
1,fur__wt_dpd,-0.30233938,0.11678483674195464,2.0,2.0,-0.38491873,3.0,-0.21976003,,,,,,,,
2,fur__wt_fe,0.24482346,0.08482648108585433,2.0,4.0,0.18484208,5.0,0.30480484,,,,,,,,
3,fur__delfur_dpd,-0.21882792,0.46918145720974974,2.0,6.0,-0.55058931,7.0,0.11293347000000001,,,,,,,,
4,fur__delfur_fe2,0.08229199000000001,0.03778920060017148,2.0,8.0,0.10901299,9.0,0.05557099,,,,,,,,
5,acid__wt_ph5,0.13538429000000002,0.05765257961688966,2.0,10.0,0.09461776,11.0,0.17615082,,,,,,,,
6,acid__delgadx_ph5,0.68134027,,1.0,12.0,0.68134027,,,,,,,,,,
7,acid__delgadw_ph5,0.428908275,0.08403052633761166,2.0,13.0,0.36948972,14.0,0.48832683,,,,,,,,
8,acid__delgade_ph5,0.22377594,0.0552383473602913,2.0,15.0,0.18471653000000002,16.0,0.26283535,,,,,,,,
9,oxidative__wt_pq,-1.11572024,0.032828577829570896,2.0,17.0,-1.13893355,18.0,-1.09250693,,,,,,,,
10,oxidative__deloxyr_pq,-0.91826922,0.06652968300071935,2.0,19.0,-0.96531281,20.0,-0.87122563,,,,,,,,
11,oxidative__delsoxr_pq,-0.533662825,0.007146848445605276,2.0,21.0,-0.53871641,22.0,-0.52860924,,,,,,,,
12,oxidative__delsoxs_pq,-1.124380805,0.019779240380824722,2.0,23.0,-1.13836684,24.0,-1.11039477,,,,,,,,
13,nac_ntrc__wt_csn,-0.8239128950000001,0.025504528424600433,2.0,25.0,-0.84194732,26.0,-0.80587847,,,,,,,,
14,nac_ntrc__wt_cytd,-0.535895875,0.025612687477850716,2.0,27.0,-0.51778497,28.0,-0.55400678,,,,,,,,
15,nac_ntrc__wt_gln,-0.99909747,0.03642550274624644,2.0,29.0,-1.02485419,30.0,-0.97334075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.02215969,0.055256915984365156,2.0,31.0,-0.98308715,32.0,-1.0612322299999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36902997000000004,0.07442805160443744,2.0,33.0,-0.42165855,34.0,-0.31640139,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7245511450000001,0.03397363119568542,2.0,35.0,-0.7485741300000001,36.0,-0.7005281600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.211931965,0.015974355359802475,2.0,37.0,0.22322754,38.0,0.20063639,,,,,,,,
20,misc__wt_no_te,-0.139347955,0.2686427425872548,2.0,39.0,-0.32930706,40.0,0.05061115,,,,,,,,
21,misc__bw_delcbl,0.858176695,0.011362817064938194,2.0,41.0,0.8662114200000001,42.0,0.85014197,,,,,,,,
22,misc__bw_delfabr,0.8197901400000001,0.04198027906080669,2.0,43.0,0.84947468,44.0,0.7901056,,,,,,,,
23,misc__bw_delfadr,0.616251935,0.1401794575264438,2.0,45.0,0.7153737800000001,46.0,0.51713009,,,,,,,,
24,misc__nitr_031,-0.01417667,,1.0,47.0,-0.01417667,,,,,,,,,,
25,omics__wt_glu,-0.19810846499999998,0.20770764601287658,2.0,48.0,-0.05123698,49.0,-0.34497995,,,,,,,,
26,omics__wt_gly,0.107158415,0.03322170798670728,2.0,50.0,0.08366712,51.0,0.13064971,,,,,,,,
27,omics__wt_thr,-0.185390355,0.02001518777157113,2.0,52.0,-0.17123748,53.0,-0.19954323000000002,,,,,,,,
28,omics__bw_ac,-1.5915698200000001,0.03950664983458867,2.0,54.0,-1.61950524,55.0,-1.5636344,,,,,,,,
29,omics__bw_fum,-1.03677516,0.007404539369873069,2.0,56.0,-1.04201096,57.0,-1.03153936,,,,,,,,
30,omics__bw_glc,-1.208267615,0.05771259176940907,2.0,58.0,-1.24907658,59.0,-1.16745865,,,,,,,,
31,omics__bw_pyr,-1.816148405,0.08436555353053773,2.0,60.0,-1.7564929500000002,61.0,-1.87580386,,,,,,,,
