,PA3564
SRX7442752,-0.209131761
SRX7442753,0.209131761
SRX7442754,0.6813687350000001
SRX7442755,0.600762946
SRX7442756,-0.010288269000000001
SRX7442757,-0.613156452
SRX7442758,-0.15432599700000002
SRX7442759,-0.12139392400000001
SRX7442761,0.261968419
SRX7874204,0.14396862600000002
SRX7874205,-0.14396862600000002
SRX7874206,-0.9793750080000001
SRX7874207,-1.010919539
SRX8639787,-0.234235787
SRX8639788,0.234235787
SRX8639789,0.507445724
SRX8639790,0.20049524600000002
SRX8639791,-0.744782496
SRX8639792,0.07712553700000001
SRX8639793,-1.9853170150000001
SRX8639794,-2.053743998
SRX8639795,-1.933073722
SRX8639796,-2.28824346
SRX8639797,0.071882418
SRX8639798,0.5357570420000001
SRX8639800,0.6828578780000001
SRX2940624,0.246856066
SRX2940626,0.233884053
SRX2940627,0.002445188
SRX2940628,0.026169027
SRX2940629,-0.028614215000000002
ERX2195929,-0.140480595
ERX2195930,0.140480595
ERX2195931,0.15588310900000002
ERX2195932,0.19631594900000002
ERX2195933,0.9363879820000001
ERX2195934,0.762080458
SRX4579961,0.17817049100000001
SRX4579962,0.012094297
SRX4579963,-0.19026478900000002
SRX4579964,-0.201124395
SRX4579965,-0.15559272200000002
SRX4579966,-0.141216601
SRX540108,-0.132038922
SRX540109,0.132038922
SRX540110,0.32783605600000004
SRX540111,1.1712019470000001
SRX540112,-2.713645017
SRX540113,-0.6919501760000001
SRX540114,0.406318734
SRX540115,-0.043139895000000004
SRX1737662,0.153817414
SRX1737664,-0.031285297000000004
SRX1737665,0.017446686
SRX1737667,-0.11771542500000001
SRX1737668,-0.25665314100000003
SRX1737670,0.37436856700000004
SRX6976948,-0.21436358400000002
SRX6976949,0.24112571500000002
SRX6976950,-0.026762131
SRX6976951,0.016148844000000002
SRX6976952,-0.050621575
SRX6976953,0.25913621200000003
SRX5630349,0.03937298
SRX5630350,-0.03937298
SRX5630351,0.068236348
SRX5630352,-0.286266633
SRX4342817,-0.699755942
SRX4342818,0.5984822750000001
SRX4342819,1.485141116
SRX4342820,-0.652263318
SRX4342821,0.753536985
SRX4342822,0.736927061
SRX1411278,-0.060607615000000004
SRX1411287,-0.48132736600000003
SRX1411289,-0.317306248
SRX1411279,0.36475217400000004
SRX1411280,-0.30414456
SRX1411281,-0.546855733
SRX1411282,-0.529805849
SRX1411283,-0.14864749400000002
SRX1411284,0.22132857500000003
SRX1411285,-0.19170356300000002
SRX1411286,0.177644736
SRX1411288,-0.280577208
SRX2662717,-0.079159772
SRX2662718,-0.468703389
SRX2662721,-0.11981842000000001
SRX2662722,0.11981842000000001
ERX2300159,-0.19003102700000002
ERX2300160,0.19003102700000002
ERX2300161,0.037545654000000005
ERX2300162,0.22861525100000002
ERX2300163,-0.9683307230000001
ERX2300164,-0.0922996
ERX2300165,0.054379616000000006
ERX2300166,-0.11593885200000001
ERX2300167,-1.027846959
ERX2300168,0.031959565
ERX2300169,-0.044051877
ERX2300170,-0.264508558
SRX6747256,-0.10710314900000001
SRX6747257,0.33783367000000003
SRX6747258,0.029009694000000003
SRX6747259,-0.17734765200000002
SRX6747260,-0.082392563
SRX6747265,-0.32960311200000003
SRX6747266,0.24532598900000002
SRX6747268,0.102266773
SRX6747269,0.09505176500000001
ERX2456848,-0.244614245
ERX2456849,-0.46787636200000005
ERX2456850,0.156896729
ERX2456851,-0.152128272
ERX2456852,0.8427481170000001
ERX2456853,0.8471771450000001
ERX2456854,-0.386845027
ERX2456855,-0.513882665
ERX2456856,-0.522586821
ERX2456857,-0.005609648
ERX2456858,1.086958731
ERX2456859,0.34196543
SRX1156127,-0.244111132
SRX1156135,0.244111132
SRX1156136,-0.254622762
SRX1156137,-0.8416756820000001
SRX1156138,0.205116922
SRX1156140,0.09468242900000001
ERX3558798,-0.354062335
ERX3558799,-0.31019214300000003
ERX3558800,-0.42658346100000005
ERX3558801,-0.205115395
ERX3558802,-0.17222467100000002
ERX3558803,-0.023240309
ERX3558804,-0.010960583000000001
ERX3558805,0.206425563
ERX3593017,-0.105110753
ERX3593018,-0.21670986
ERX3593020,-0.10341660500000001
ERX3593021,0.045573260000000004
ERX3593022,0.057843346000000004
SRX2520351,-0.9316430480000001
SRX2520352,-0.5971039850000001
SRX2520353,-1.543594605
SRX2520354,-2.54904083
SRX2520355,0.286837398
