,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46600888625000003,0.1978325646449923,2.0,0.0,0.6058976342500001,1.0,0.3261201382499999,,,,
1,ALE__GalactoseA6,0.6358495832500001,0.19066267158938804,2.0,2.0,0.77066845125,3.0,0.5010307152500001,,,,
2,ALE__GalactoseA8,0.63058994975,0.21065477727430107,2.0,4.0,0.4816345282499999,5.0,0.7795453712500001,,,,
3,ALE__IL_Control,7.806255641895632e-17,0.07320758833390578,4.0,6.0,0.10838994925,7.0,-0.0351703777499999,8.0,-0.0509653347499999,9.0,-0.0222542367499999
4,ALE__IL_TEOH_OAc,0.22867504325000004,0.13707927370933848,2.0,10.0,0.13174535925,11.0,0.3256047272500001,,,,
5,ALE__IL_TEA_HS,0.50193557875,0.1255284489720979,2.0,12.0,0.59069759625,13.0,0.4131735612500001,,,,
6,ALE__IL_Mixed,0.4558089607500001,0.1293751112759665,2.0,14.0,0.36432694225,15.0,0.5472909792500001,,,,
7,ALE__IL_PP5350,0.23090174825000004,0.15482021798220985,2.0,16.0,0.12142732225,17.0,0.3403761742500001,,,,
8,ALE__IL_T8,0.20110310625000005,0.11815687562747071,2.0,18.0,0.11755357825,19.0,0.2846526342500001,,,,
9,ALE__IL_T9,0.6264878512500001,0.30269220674258174,2.0,20.0,0.84052356325,21.0,0.4124521392500001,,,,
10,ALE__IL_Control2,0.56941001025,0.3277689907188933,2.0,22.0,0.8011776862500001,23.0,0.33764233425,,,,
11,ALE__IL_Glc+Ace,0.12013110125000004,0.36358741966607394,2.0,24.0,0.37722623125,25.0,-0.1369640287499999,,,,
12,ALE__XyloseA1,0.9653512257500001,0.24851513261564961,2.0,26.0,0.7896244902500001,27.0,1.1410779612500002,,,,
13,ALE__XyloseA2,1.03949394075,0.16282293221230718,2.0,28.0,0.92436074125,29.0,1.15462714025,,,,
14,ALE__XyloseA3,1.1834195577500002,0.02760860031244698,2.0,30.0,1.2029417862500005,31.0,1.16389732925,,,,
15,ALE__XyloseA4,0.9316696192500002,0.37668719362730896,2.0,32.0,1.1980276882500005,33.0,0.6653115502500001,,,,
16,Aromatic__Coumarate,-0.06962385400000004,0.16757261373810522,3.0,34.0,-0.240963282,35.0,0.0939090809999999,36.0,-0.061817361,,
17,Aromatic__Coumarate+ferulate,0.9017392416666666,0.20053612690027764,3.0,37.0,0.6768482959999998,38.0,0.966406214,39.0,1.061963215,,
18,Aromatic__Ferulate,0.5264812193333331,0.12228289425364965,3.0,40.0,0.4304584849999998,41.0,0.4848386289999998,42.0,0.664146544,,
19,Aromatic__Glucose,-1.0292692624129056e-16,0.07869777480943252,3.0,43.0,-0.0836956270000001,44.0,0.0725010559999999,45.0,0.0111945709999999,,
20,Bioreactor1__24h,0.0,0.814825302669522,2.0,46.0,-0.5761684970000001,47.0,0.5761684970000001,,,,
21,Bioreactor2__S_0min,-1.0003572044799587e-16,0.018447838088028506,3.0,48.0,0.0064585533333332,60.0,-0.0208087546666667,72.0,0.0143502013333332,,
22,Bioreactor2__S_15min,-0.06615273100000006,0.16478534569757733,3.0,49.0,-0.1055390086666667,61.0,0.1147568803333332,73.0,-0.2076760646666667,,
23,Bioreactor2__P1_15min,-0.08337796933333347,0.0931460909973052,3.0,50.0,-0.0431561926666668,62.0,-0.1898766506666668,74.0,-0.0171010646666668,,
24,Bioreactor2__P3_15min,0.26865017933333313,0.24574235407168007,3.0,51.0,0.5469894353333331,63.0,0.1772795943333331,75.0,0.0816815083333332,,
25,Bioreactor2__P5_15min,0.14071564733333317,0.25298581027244266,3.0,52.0,0.3787501413333332,64.0,0.1683493633333331,76.0,-0.1249525626666667,,
26,Bioreactor2__S_1h,-0.2680677906666667,0.1792406805381314,3.0,53.0,-0.3950943876666667,65.0,-0.3460656376666667,77.0,-0.0630433466666667,,
27,Bioreactor2__S_3h,-0.09777669733333343,0.051434377678749234,3.0,54.0,-0.0558017856666668,66.0,-0.0823763076666668,78.0,-0.1551519986666667,,
28,Bioreactor2__S_9h,0.34051496899999983,0.16065817366552868,3.0,55.0,0.5258907493333331,67.0,0.2539844983333332,79.0,0.2416696593333331,,
29,Bioreactor2__S_25h,0.046140438333333235,0.23557302353908596,3.0,56.0,0.2687876543333332,68.0,0.0701527543333332,80.0,-0.2005190936666667,,
30,Bioreactor2__P1_25h,-0.1562872173333335,0.2538997418661984,3.0,57.0,0.0100996253333331,69.0,-0.4485300176666668,81.0,-0.0304312596666668,,
31,Bioreactor2__P3_25h,0.05614566533333313,0.17368690179329108,3.0,58.0,0.2492339793333331,70.0,0.0065569883333331,82.0,-0.0873539716666668,,
32,Bioreactor2__P5_25h,-0.019824951666666767,0.2771211247833711,3.0,59.0,-0.3074027356666667,71.0,0.2454973983333332,83.0,0.0024304823333332,,
33,Carbon__Citrate,0.08283502916666678,0.5133009546226698,3.0,84.0,-0.2714351534999999,85.0,0.6714884655000002,86.0,-0.1515482244999999,,
34,Carbon__Ferulate,0.20284809150000008,0.15536361514512745,3.0,87.0,0.1744577485,88.0,0.0636374475000001,89.0,0.3704490785000001,,
35,Carbon__Glucose,-5.551115123125783e-17,1.0461419041388669,2.0,90.0,-0.7397340345,91.0,0.7397340344999999,,,,
36,Carbon__Serine,-0.05238454283333336,0.29046039557652475,3.0,92.0,0.0976850204999999,93.0,0.1323432325,94.0,-0.3871818815,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.32037613486531086,3.0,95.0,-0.2996567186666667,96.0,-0.0380419576666667,97.0,0.3376986763333333,,
38,Carbon2__Coumarate,0.0958849576666666,0.2371056085840931,3.0,98.0,-0.0435247156666667,99.0,-0.0384758246666667,100.0,0.3696554133333332,,
39,Crc__Control,0.0,0.49980847787508637,2.0,101.0,-0.3534179640000001,102.0,0.3534179640000001,,,,
40,Crc__Del_crc,-0.08867479700000015,0.37901965746994426,2.0,103.0,0.1793325729999999,104.0,-0.3566821670000002,,,,
41,Crc__Del_crcZ_crcY,-0.755387633,0.16370958825447945,2.0,105.0,-0.871147793,106.0,-0.639627473,,,,
42,FinR__Control,2.7755575615628914e-17,0.25503739234974543,3.0,107.0,-0.1736353223333333,108.0,0.2928083226666667,109.0,-0.1191730003333333,,
43,FinR__Del_finR,0.32633556833333327,0.19054195955129455,3.0,110.0,0.5450203486666666,111.0,0.1960417226666666,112.0,0.2379446336666666,,
44,FleQ__Del_fleQ,0.16900992533333334,0.22102494279828588,3.0,113.0,-0.0599192216666666,114.0,0.3811761343333333,115.0,0.1857728633333333,,
45,FleQ__OE_wspR,0.1033532896666667,0.21795059711340573,3.0,116.0,-0.0998692916666666,117.0,0.3335254593333334,119.0,0.0764037013333333,,
46,FleQ__Control,5.551115123125783e-17,0.25503716057830955,3.0,118.0,-0.1191727786666666,120.0,-0.1736352646666666,121.0,0.2928080433333334,,
47,Fuel__Butanol,-3.689086012999999,0.02570035386947532,2.0,122.0,-3.6709131184999992,123.0,-3.707258907499999,,,,
48,Fuel__Control,4.510281037539698e-16,0.1024461784660622,2.0,124.0,0.0724403875000003,125.0,-0.0724403874999994,,,,
49,Fuel__Isopentanol,-4.5810573675,0.2188003539442556,2.0,126.0,-4.735772581499999,127.0,-4.426342153499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08296902949999996,0.3057294637130158,2.0,128.0,0.1332143475,130.0,-0.2991524064999999,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.12202983593963808,2.0,129.0,-0.0862881244999999,131.0,0.0862881245,,,,
52,HNS_protein__Control_ex,0.0,0.11662625602545829,2.0,132.0,0.0824672165,147.0,-0.0824672165,,,,
53,HNS_protein__Del_turB_ex,-0.24137308500000015,0.05214412798888532,2.0,133.0,-0.2045016185000001,134.0,-0.2782445515000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5318189594999998,0.3526358912604127,2.0,135.0,0.7811701894999996,140.0,0.2824677295,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.670880156,0.03015560742356182,2.0,136.0,1.6922033905,138.0,1.6495569215,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6914663004999997,0.2876692508289442,2.0,137.0,1.4880534224999995,139.0,1.8948791785,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3047892415,0.14848546046159436,2.0,141.0,1.1997941654999995,143.0,1.4097843175000002,,,,
