,PP_3573
SRX8894563,0.6058976342500001
SRX8894564,0.3261201382499999
SRX8894565,0.77066845125
SRX8894566,0.5010307152500001
SRX8894567,0.4816345282499999
SRX8894568,0.7795453712500001
SRX8245718,0.10838994925
SRX8245719,-0.0351703777499999
SRX8245720,-0.0509653347499999
SRX8245721,-0.0222542367499999
SRX8245722,0.13174535925
SRX8245723,0.3256047272500001
SRX8245724,0.59069759625
SRX8245725,0.4131735612500001
SBRG_IL__IL3__1,0.36432694225
SBRG_IL__IL3__2,0.5472909792500001
SRX8245728,0.12142732225
SRX8245729,0.3403761742500001
SRX8245730,0.11755357825
SRX8245731,0.2846526342500001
SRX8245732,0.84052356325
SRX8245733,0.4124521392500001
SBRG_IL__wt__1,0.8011776862500001
SBRG_IL__wt__2,0.33764233425
SRX8245726,0.37722623125
SRX8245727,-0.1369640287499999
SRX8894553,0.7896244902500001
SRX8894554,1.1410779612500002
SRX8894555,0.92436074125
SRX8894556,1.15462714025
SRX8894557,1.2029417862500005
SRX8894558,1.16389732925
SRX8894559,1.1980276882500005
SRX8894560,0.6653115502500001
SBRG_UNeb__coum__1,-0.240963282
SBRG_UNeb__coum__2,0.0939090809999999
SBRG_UNeb__coum__3,-0.061817361
SBRG_UNeb__coumferul__1,0.6768482959999998
SBRG_UNeb__coumferul__2,0.966406214
SBRG_UNeb__coumferul__3,1.061963215
SBRG_UNeb__ferulate__1,0.4304584849999998
SBRG_UNeb__ferulate__2,0.4848386289999998
SBRG_UNeb__ferulate__3,0.664146544
SBRG_UNeb__glc__1,-0.0836956270000001
SBRG_UNeb__glc__2,0.0725010559999999
SBRG_UNeb__glc__3,0.0111945709999999
SRX5659920,-0.5761684970000001
SRX5659925,0.5761684970000001
SRX5704140,0.0064585533333332
SRX5704141,-0.1055390086666667
SRX5704142,-0.0431561926666668
SRX5704143,0.5469894353333331
SRX5704144,0.3787501413333332
SRX5704145,-0.3950943876666667
SRX5704146,-0.0558017856666668
SRX5704147,0.5258907493333331
SRX5704148,0.2687876543333332
SRX5704149,0.0100996253333331
SRX5704150,0.2492339793333331
SRX5704151,-0.3074027356666667
SRX5704152,-0.0208087546666667
SRX5704153,0.1147568803333332
SRX5704154,-0.1898766506666668
SRX5704155,0.1772795943333331
SRX5704156,0.1683493633333331
SRX5704157,-0.3460656376666667
SRX5704158,-0.0823763076666668
SRX5704159,0.2539844983333332
SRX5704160,0.0701527543333332
SRX5704161,-0.4485300176666668
SRX5704162,0.0065569883333331
SRX5704163,0.2454973983333332
SRX5704164,0.0143502013333332
SRX5704165,-0.2076760646666667
SRX5704166,-0.0171010646666668
SRX5704167,0.0816815083333332
SRX5704168,-0.1249525626666667
SRX5704169,-0.0630433466666667
SRX5704170,-0.1551519986666667
SRX5704171,0.2416696593333331
SRX5704172,-0.2005190936666667
SRX5704173,-0.0304312596666668
SRX5704174,-0.0873539716666668
SRX5704175,0.0024304823333332
SRX4552613,-0.2714351534999999
SRX4552614,0.6714884655000002
SRX4552615,-0.1515482244999999
SRX4552616,0.1744577485
SRX4552617,0.0636374475000001
SRX4552618,0.3704490785000001
SRX4552619,-0.7397340345
SRX4552621,0.7397340344999999
SRX4552622,0.0976850204999999
SRX4552623,0.1323432325
SRX4552624,-0.3871818815
SRX7195897,-0.2996567186666667
SRX7195898,-0.0380419576666667
SRX7195899,0.3376986763333333
SRX7195900,-0.0435247156666667
SRX7195901,-0.0384758246666667
SRX7195902,0.3696554133333332
SRX801088,-0.3534179640000001
SRX801089,0.3534179640000001
SRX801090,0.1793325729999999
SRX801091,-0.3566821670000002
SRX801092,-0.871147793
SRX801093,-0.639627473
SRX3921725,-0.1736353223333333
SRX3921834,0.2928083226666667
SRX3921973,-0.1191730003333333
SRX3922005,0.5450203486666666
SRX3922933,0.1960417226666666
SRX3923031,0.2379446336666666
SRX5739419,-0.0599192216666666
SRX5739420,0.3811761343333333
SRX5739421,0.1857728633333333
SRX5739422,-0.0998692916666666
SRX5739423,0.3335254593333334
SRX5739424,-0.1191727786666666
SRX5739425,0.0764037013333333
SRX5739426,-0.1736352646666666
SRX5739427,0.2928080433333334
SBRG_Stress3__butanol__1,-3.6709131184999992
SBRG_Stress3__butanol__2,-3.707258907499999
SBRG_Stress3__glc__1,0.0724403875000003
SBRG_Stress3__glc__2,-0.0724403874999994
SBRG_Stress3__isopentanol__1,-4.735772581499999
SBRG_Stress3__isopentanol__2,-4.426342153499999
SRX3141766,0.1332143475
SRX3141767,-0.0862881244999999
SRX3141769,-0.2991524064999999
SRX3141770,0.0862881245
SRX7584765,0.0824672165
SRX7584767,-0.2045016185000001
SRX7584769,-0.2782445515000002
SRX7584771,0.7811701894999996
SRX7584773,1.6922033905
SRX7584774,1.4880534224999995
SRX7584775,1.6495569215
SRX7584776,1.8948791785
SRX7584777,0.2824677295
SRX7584778,1.1997941654999995
SRX7584779,1.6319474134999994
SRX7584780,1.4097843175000002
SRX7584781,1.2680376985
SRX7584783,1.8454249475
SRX7584785,2.0084823455
SRX7584787,-0.0824672165
SRX7584789,-0.5583222285000002
SRX7584791,-0.6056835715000002
DRX086758,0.1160607607499999
DRX086759,-0.06144682625
DRX086760,-0.4662958742500001
DRX086761,0.41168193975
DRX086762,-0.00077609825
DRX086763,-0.46242200125
DRX086764,-0.55759279625
DRX086765,-0.0720247172500001
DRX086766,0.1223246497499999
DRX086767,-0.1594367652499999
DRX086768,0.0324732537499998
DRX086769,-0.2986303532500001
DRX086770,-0.04030219325
DRX086771,-0.39398914625
DRX086772,0.0010493677499998
DRX086773,0.0957468727499999
DRX086775,-0.80575501925
DRX086776,-0.7178278902499999
DRX086742,-0.4835492539999997
DRX086745,0.3041257059999998
DRX086746,-0.0905658289999999
DRX086747,-0.0774791019999998
DRX086748,-0.232671083
DRX086749,0.4007160140000003
CJ522_f_1,0.1626789046666666
CJ522_f_2,0.2570770726666667
CJ522_f_3,0.0712392146666667
CJ522_fg_1,-0.0131062493333333
CJ522_fg_2,1.0120061046666669
CJ522_fg_3,0.2473240706666666
CJ522_gfg_1,0.3333878866666667
CJ522_gfg_2,0.1953782446666666
CJ522_gfg_3,-0.1899133133333333
CJ522_gg_1,0.5581693486666667
CJ522_gg_2,-0.3282754493333333
CJ522_gg_3,-0.1397143323333333
CJ522_glc_1,-0.2184986233333333
CJ522_glc_2,0.0164091676666666
CJ522_glc_3,-0.0900494943333333
CJ522_glu_1,0.1914281986666667
CJ522_glu_2,0.2596228246666666
CJ522_glu_3,0.8485802306666667
GB032_f_1,-0.3418969823333333
GB032_f_2,0.1990663876666666
GB032_f_3,0.5605525456666666
GB032_fg_1,-0.0847123943333333
GB032_fg_2,-0.1029080473333333
GB032_fg_3,0.1961023656666666
GB032_gfg_1,-0.1495178853333333
GB032_gfg_2,0.2095620826666666
GB032_gfg_3,-0.1994353023333333
GB032_gg_1,-0.1434981183333333
GB032_gg_2,0.0838028596666666
GB032_gg_3,-0.3061785563333333
GB032_glc_1,0.0615205006666667
GB032_glc_2,0.0810264656666667
GB032_glc_3,0.0143549096666666
GB032_glu_1,0.5034828326666666
GB032_glu_2,0.2644371426666666
GB032_glu_3,-0.1341868183333333
GB045_f_1,1.0558559926666669
GB045_f_2,0.6132209406666668
GB045_f_3,0.2938369936666667
GB045_fg_1,0.6334381866666666
GB045_fg_2,0.1923748586666667
GB045_gfg_1,0.1868289496666666
GB045_gfg_2,0.4985039986666667
GB045_gfg_3,0.5439063756666666
GB045_gg_1,1.4821930926666669
GB045_gg_2,0.4442121976666667
GB045_gg_3,0.9682199236666668
GB045_glc_1,0.7745322886666667
GB045_glc_2,0.7388611296666666
GB045_glc_3,0.2386784506666667
GB045_glu_1,0.7334392976666667
GB045_glu_2,0.2887141006666667
GB045_glu_3,0.6234094946666667
GB062_f_1,0.0400561646666666
GB062_f_2,0.3779339316666666
GB062_f_3,-0.0377699903333333
GB062_fg_1,-0.0953781343333333
GB062_fg_2,-0.3209322483333333
GB062_fg_3,-0.4264251533333333
GB062_gfg_1,0.1229952716666666
GB062_gfg_2,-0.4384880433333333
GB062_gfg_3,-0.2823357253333333
GB062_gg_1,-0.2161628153333333
GB062_gg_2,0.5675544246666667
GB062_gg_3,0.1781936676666666
GB062_glc_1,0.0174822646666666
GB062_glc_2,0.4245646256666667
GB062_glc_3,0.0126589106666666
GB062_glu_1,-0.0369399633333333
GB062_glu_2,0.4763018046666666
GB062_glu_3,-0.1326004603333334
KT2440_f_1,-0.0242757393333333
KT2440_f_2,0.1428456496666666
KT2440_f_3,-0.2499664023333333
KT2440_fg_1,0.2898612306666667
KT2440_fg_2,0.6189817086666666
KT2440_fg_3,-0.0256741233333333
KT2440_gfg_1,0.4458505266666667
KT2440_gfg_2,0.4607750696666667
KT2440_gfg_3,0.3365129496666666
KT2440_gg_1,-0.0098968193333333
KT2440_gg_2,0.6931759346666667
KT2440_gg_3,0.3183340476666666
KT2440_glc_1,0.4196971786666666
KT2440_glc_2,0.9399879086666666
KT2440_glc_3,-0.0584816053333333
KT2440_glu_1,-0.0002485883333332
KT2440_glu_2,0.0980691036666666
KT2440_glu_3,-0.0978205153333333
SRX2012748,-0.7754158303333334
SRX2012749,0.5077685486666665
SRX2012750,0.2676472816666666
SRX2012751,-0.0977725143333333
SRX2012752,0.1157380206666666
SRX2012753,0.0299758446666665
SRX2012754,0.4467011726666665
SRX2012755,-0.4066600993333334
SRX2012756,0.0770149776666666
SRX2012757,0.0437018146666665
SRX2012758,0.4517241096666666
SRX2012759,-0.2497266253333333
SRX2012760,0.1262770806666666
SRX2012761,-0.0621835803333333
SRX2012762,-0.7754158303333334
SRX2012763,1.0974235676666666
SRX2012764,0.4715728076666665
SRX2012765,-0.3323306273333334
SRX2012766,0.1265750056666665
SRX2012767,-0.1834868173333333
SRX2012768,0.5985415876666667
SRX4364709,-0.292055751
SRX4364710,0.1176958969999999
SRX4364711,0.1743598539999999
SRX4364712,0.1029323129999999
SRX4364713,0.1563410909999999
SRX4364714,0.2024848559999998
SRX2020724,-0.9636634295
SRX2020727,-0.9636634295
SRX2021818,-0.0695861884999999
SRX2021819,0.0695861884999999
SRX2021820,0.1163515385
SRX2021821,0.1722349825
SRX2021822,0.8289468485
SRX2021823,2.1722641035
SBRG_relA__LB_control__1,0.2220220243333339
SBRG_relA__LB_control__2,-0.1087399306666663
SBRG_relA__LB_control__3,-0.1132820936666663
SBRG_relA__relA_control__1,0.0457336903333338
SBRG_relA__relA_control__2,-0.0212859586666662
SBRG_relA__relA_control__3,0.5848449683333339
SBRG_relA__relA_lignin__1,-0.250675837666666
SBRG_relA__relA_lignin__2,-0.1913371106666663
SBRG_relA__relA_lignin__3,-0.172653873666666
SRX7747531,0.5945792413333333
SRX7747532,0.6798051553333333
SRX7747533,0.8918672363333333
SRX7747534,0.2350988523333335
SRX7747535,-0.1486660526666665
SRX7747536,-0.0864327996666665
ERX1035001,0.3787847319999997
ERX1035002,-0.3787847320000006
ERX1035005,0.3448184129999996
ERX1035006,0.4823102139999999
ERX1035007,-0.2050225380000006
ERX1035009,0.3380977490000001
ERX1035010,0.4282001949999996
ERX1035011,-0.5127586800000001
