k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,False,-0.029754757000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
46,Singlet-5,False,0.026699004000000002,,,Singlet
14,Singlet-2,False,0.02376849,,,Singlet
112,Anr-4,False,-0.020567643,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.016356401,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,-0.015641249,LexA,SOS response for DNA protection and repair,Stress Response
107,Uncharacterized-13,False,-0.015266833,,,Uncharacterized
95,Singlet-11,False,-0.015193803,,,Singlet
64,CysB-2,False,-0.014610971,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.014329308,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,0.013318134,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
105,Translational-3,False,-0.013205993000000001,,,Translational
56,Uncharacterized-1,False,0.013159512000000002,,,Uncharacterized
84,Iron acquisition,False,-0.012929738000000001,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,-0.012674308,,,Singlet
52,Singlet-6,False,0.012209773,,,Singlet
100,Uncharacterized-4,False,0.01184603,,,Uncharacterized
3,RpoS-2,False,-0.011270895000000001,RpoS/Sfa3,General stress response,Stress Response
22,Uncharacterized-11,False,-0.011225054,,,Uncharacterized
5,CueR,False,-0.010763407000000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.010615728000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.009742631,TagR1,H1-Type VI secretion system,Secretion System
69,PchR,False,0.009680925,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.009427176,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,DhcR,False,0.009338224000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.009259539,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.009131068,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.009104433,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.009055565,,,Singlet
8,PhhR-1,False,-0.008723066,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
