,PA4805
SRX7442752,0.20836759900000001
SRX7442753,-0.20836759900000001
SRX7442754,1.475967992
SRX7442755,1.9422027590000002
SRX7442756,0.317556391
SRX7442757,-1.244111539
SRX7442758,0.19744725300000002
SRX7442759,1.2274362620000001
SRX7442761,1.465905565
SRX7874204,-0.012017154
SRX7874205,0.012017154
SRX7874206,-0.12264909600000001
SRX7874207,0.21838912
SRX8639787,-0.09604283
SRX8639788,0.09604283
SRX8639789,-0.275418402
SRX8639790,0.018707908000000002
SRX8639791,-0.583633963
SRX8639792,-0.173770487
SRX8639793,-4.249054873
SRX8639794,-3.430162241
SRX8639795,-3.9583773
SRX8639796,-4.015294241
SRX8639797,-0.070836439
SRX8639798,0.453757244
SRX8639800,0.39231904500000003
SRX2940624,0.7569577460000001
SRX2940626,-1.6358620730000002
SRX2940627,0.123318862
SRX2940628,0.273846162
SRX2940629,-0.39716502400000003
ERX2195929,0.021753928000000002
ERX2195930,-0.021753928000000002
ERX2195931,-0.483905756
ERX2195932,-0.359012775
ERX2195933,0.220984342
ERX2195934,-0.16003339900000002
SRX4579961,-0.172185106
SRX4579962,0.18748708700000002
SRX4579963,-0.015301981000000001
SRX4579964,-0.271927152
SRX4579965,-0.131186089
SRX4579966,-0.037894421000000005
SRX540108,-0.109263909
SRX540109,0.109263909
SRX540110,0.019676404
SRX540111,0.847318157
SRX540112,-0.325041837
SRX540113,-0.547356949
SRX540114,-0.18787979999999999
SRX540115,-0.8379935890000001
SRX1737662,-0.15045067
SRX1737664,-0.150028994
SRX1737665,-0.5306079370000001
SRX1737667,-0.21878221
SRX1737668,0.034164517000000005
SRX1737670,0.184617693
SRX6976948,0.034233901000000004
SRX6976949,-0.013155612
SRX6976950,-0.021078289
SRX6976951,-0.076462994
SRX6976952,0.41623521
SRX6976953,0.6810336180000001
SRX5630349,-0.058621089
SRX5630350,0.058621089
SRX5630351,0.005917678
SRX5630352,-1.06069906
SRX4342817,0.65158659
SRX4342818,-0.18307809900000002
SRX4342819,1.131726795
