,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2946762844649186,2.0,0.0,0.20836759900000001,1.0,-0.20836759900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7090853755,0.3296777653706301,2.0,2.0,1.475967992,3.0,1.9422027590000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.243035965,0.8690343951204393,3.0,4.0,0.317556391,5.0,-1.244111539,6.0,0.19744725300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3466709135000001,0.16862326125612936,2.0,7.0,1.2274362620000001,8.0,1.465905565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01699482216792609,2.0,9.0,-0.012017154,10.0,0.012017154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04787001199999999,0.24115043517736254,2.0,11.0,-0.12264909600000001,12.0,0.21838912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13582507275469355,2.0,13.0,-0.09604283,14.0,0.09604283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25352873600000003,0.2516100070812247,4.0,15.0,-0.275418402,16.0,0.018707908000000002,17.0,-0.583633963,18.0,-0.173770487,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9132221637500004,0.3457302382172731,4.0,19.0,-4.249054873,20.0,-3.430162241,21.0,-3.9583773,22.0,-4.015294241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25841328333333335,0.28678859429294556,3.0,23.0,-0.070836439,24.0,0.453757244,25.0,0.39231904500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43945216350000005,1.6919791201724677,2.0,26.0,0.7569577460000001,27.0,-1.6358620730000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.352093253596278,3.0,28.0,0.123318862,29.0,0.273846162,30.0,-0.39716502400000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030764700012487822,2.0,31.0,0.021753928000000002,32.0,-0.021753928000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4214592655,0.08831267378770265,2.0,33.0,-0.483905756,34.0,-0.359012775,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.03047547149999999,0.2694202284134797,2.0,35.0,0.220984342,36.0,-0.16003339900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.3606527452482924e-18,0.18032369387091257,3.0,37.0,-0.172185106,38.0,0.18748708700000002,39.0,-0.015301981000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.147002554,0.11781532251219175,3.0,40.0,-0.271927152,41.0,-0.131186089,42.0,-0.037894421000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1545225019856997,2.0,43.0,-0.109263909,44.0,0.109263909,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4334972805,0.5852310959394216,2.0,45.0,0.019676404,46.0,0.847318157,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.436199393,0.15720052325544678,2.0,47.0,-0.325041837,48.0,-0.547356949,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5129366945,0.4596998687447804,2.0,49.0,-0.18787979999999999,50.0,-0.8379935890000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2770292003333334,0.2196057290230819,3.0,51.0,-0.15045067,52.0,-0.150028994,53.0,-0.5306079370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2038584830255656,3.0,54.0,-0.21878221,55.0,0.034164517000000005,56.0,0.184617693,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.029910904131602797,3.0,57.0,0.034233901000000004,58.0,-0.013155612,59.0,-0.021078289,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34026861133333336,0.3844196566027893,3.0,60.0,-0.076462994,61.0,0.41623521,62.0,0.6810336180000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08290273910488026,2.0,63.0,-0.058621089,64.0,0.058621089,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5273906909999999,0.754211928366875,2.0,65.0,0.005917678,66.0,-1.06069906,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.656940341253687,4.0,67.0,0.65158659,68.0,-0.18307809900000002,70.0,-0.837113706,71.0,0.36860521500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9150362795,0.3064466658577174,2.0,69.0,1.131726795,72.0,0.698345764,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4334314172941323,3.0,73.0,-0.24100616400000002,76.0,0.5003712370000001,77.0,-0.259365073,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.25357270066666665,0.20498383849405502,3.0,74.0,-0.027293256000000002,75.0,-0.30657438400000003,84.0,-0.42685046200000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6869723126666667,0.3635109351662651,3.0,78.0,-0.969397166,79.0,-0.276841029,80.0,-0.8146787430000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3380214403333333,0.46410279085116746,3.0,81.0,-0.27212905800000003,82.0,-0.8315488360000001,83.0,0.089613573,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.80673646,0.20547197943173123,2.0,85.0,-0.95202709,86.0,-0.66144583,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24065960690469682,2.0,87.0,0.17017204,88.0,-0.17017204,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.46637541567148233,2.0,89.0,-0.329777219,90.0,0.329777219,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7452475385,0.1844175858152283,2.0,91.0,0.875650464,92.0,0.614844613,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9514906275000001,0.16269115720677887,2.0,93.0,1.066530648,94.0,0.8364506070000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4270659935,0.25273361712091,2.0,95.0,0.248356339,96.0,0.605775648,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2685787685,0.02868204073218958,2.0,97.0,-0.248297503,98.0,-0.28886003400000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.19864358350000003,0.3666497683206384,2.0,99.0,0.060616954,100.0,-0.45790412100000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.15655786548383274,5.0,101.0,0.029161760000000002,102.0,0.24803290100000003,103.0,-0.049621151,104.0,-0.17425833100000002,105.0,-0.053315178000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.173878942,0.28387233065870476,2.0,106.0,-0.374606992,107.0,0.026849108,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16640715650000001,0.24161901574937178,2.0,108.0,0.337257601,109.0,-0.004443288,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4138246763333333,0.3212683163559729,3.0,110.0,0.260375562,111.0,0.19805417700000003,112.0,0.78304429,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23288921866666668,0.15617665398576558,3.0,113.0,-0.40138797800000003,114.0,-0.204292991,115.0,-0.09298668700000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.2366030205718179,6.0,116.0,0.202680361,117.0,0.143566788,118.0,0.225605894,119.0,-0.372611379,120.0,-0.033938581,121.0,-0.16530308200000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27665447455013276,2.0,122.0,-0.19562425500000002,123.0,0.19562425500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10485083,0.2087446251785545,2.0,124.0,-0.25245557,125.0,0.04275391,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26502197950000006,0.3765195676008674,2.0,126.0,-0.0012175600000000001,127.0,0.5312615190000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34967027325000005,0.2808624806004877,4.0,128.0,0.12179530200000001,129.0,0.11819956400000001,130.0,0.6925824180000001,131.0,0.46610380900000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.20059215142609213,4.0,132.0,0.046046381000000004,133.0,-0.011935364,134.0,-0.25981787300000003,135.0,0.225706855,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.28250984700000004,0.16908691046544674,2.0,136.0,0.16294734600000002,137.0,0.402072348,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1624629129259591,3.0,138.0,0.121281518,139.0,0.063303959,140.0,-0.184585477,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.19293908145141436,5.0,141.0,-0.233520891,142.0,-0.014600791,145.0,0.29128864,146.0,0.043131287000000004,147.0,-0.08629824600000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.1747907715,0.25108198397147213,2.0,143.0,0.0027510020000000002,144.0,-0.352332545,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5764594746666667,0.21906808559245253,3.0,148.0,0.693280353,149.0,0.71235675,150.0,0.323741321,,,,,,,,,,
