locus,6
PA0001,0.0049748905
PA0002,0.0005181648
PA0003,-0.0031912067
PA0004,-0.0011351699
PA0005,-0.0051385197
PA0006,-0.0008573124000000001
PA0007,0.0015997569
PA0008,-0.0038390148000000002
PA0009,0.0031425615
PA0010,-0.0115588996
PA0011,-0.0020672234
PA0012,-0.0062394609
PA0013,0.0048658666
PA0014,0.0126644966
PA0015,-0.0013669319000000001
PA0016,0.0076010361
PA0017,-0.0021726297
PA0018,0.009608470400000001
PA0019,-0.0030206811
PA0020,-0.0022327638000000003
PA0021,-0.026263317100000003
PA0022,0.0009483559
PA0023,-0.0020735783
PA0024,-0.0057677127
PA0025,-0.008508091
PA0026,0.0102680878
PA0027,-0.0010094209000000001
PA0028,0.0240200816
PA0029,-0.0169497951
PA0030,-0.0036921917000000003
PA0031,-0.00037580320000000003
PA0032,0.0030996201
PA0032a,0.0044349985000000005
PA0033,0.0011873469
PA0034,0.0053537681000000005
PA0035,-0.006010543
PA0036,0.0006278613000000001
PA0037,0.0055289347
PA0038,-0.0042268753
PA0039,0.0012906246
PA0040,0.0127118695
PA0041,-0.0006823974
PA0041a,-0.002444386
PA0042,-0.0067515546
PA0043,-0.0033402431
PA0044,-0.0025458681
PA0045,-0.0026423427
PA0046,-0.0121587156
PA0047,-0.0134040585
PA0048,-0.0133136309
PA0049,0.029154029300000002
PA0050,-0.0039146143
PA0051,-0.0031882636
PA0052,0.012588177
PA0054,-0.0067727064
PA0055,0.0042065157
PA0056,0.0001992742
PA0057,-0.0272132045
PA0058,-0.0109159314
PA0059,-0.0003371761
PA0060,-0.0121293636
PA0061,0.0026195239
PA0062,-0.0018003062
PA0063,0.0029926913
PA0064,-0.0013675305
PA0065,0.008580800500000001
PA0066,0.0023635080000000003
PA0067,0.0067523526
PA0068,-0.0035101233
PA0069,-0.0059530763
PA0070,0.0018934490000000002
PA0071,0.00648304
PA0072,-0.000624403
PA0073,0.014807104500000001
PA0074,0.003833672
PA0075,-0.0035333024
PA0076,-0.0069175989
PA0077,-0.0016050897
PA0078,0.0024163925
PA0079,0.0006671785
PA0080,0.014161484600000001
PA0081,0.0016215224000000002
PA0082,0.0052694667
PA0083,0.0037890634
PA0084,0.0057749648
PA0085,-0.0015770836000000002
PA0086,-0.0041608831
PA0087,-0.017192687
PA0088,-0.0081436773
PA0089,-0.0001544208
PA0090,-0.0017469812000000002
PA0091,0.0023188285
PA0092,-0.0061477798
PA0093,-0.0034241619
PA0094,-0.0023379875
PA0095,0.0047883849000000004
PA0096,-0.0087470861
PA0097,-0.0195925718
PA0098,-0.0099758322
PA0099,-0.00770527
PA0100,-0.0104173861
PA0101,-0.0145867826
PA0102,-0.0021257199
PA0103,0.0019582335
PA0103a,-0.0030829646000000003
PA0105,-0.0117789483
PA0106,-0.0036223590000000003
PA0107,-0.0096638794
PA0108,-0.0116636545
PA0109,-0.0092026803
PA0110,-0.013121416
PA0111,-0.012664671300000001
PA0112,-0.0008601599000000001
PA0113,0.002535584
PA0114,-0.0042231095
PA0115,-0.0020323401
PA0116,0.0118295177
PA0117,0.0096136846
PA0118,-0.0021918796
PA0119,-0.0051030817000000004
PA0120,-0.0018211229
PA0121,-0.0058374834
PA0122,0.0008511278000000001
PA0123,-0.0012760079
PA0124,0.0006711536000000001
PA0125,-0.0097414498
PA0126,-0.0022332610000000003
PA0127,0.001271274
PA0128,0.0014915831000000001
PA0129,0.0061324977000000004
PA0130,-0.0002827356
PA0131,-0.0074619249
PA0132,0.0167315148
PA0133,0.013447088900000001
PA0134,-0.0043139156
