,STM0203
SRX3136375,0.2544135456
SRX3136376,-0.055216436800000004
SRX3136377,-0.009357999300000001
SRX3136378,-0.1898391096
SRX3136379,0.0272849281
SRX3136380,-0.0521307852
SRX3136381,-0.1742921611
SRX3136382,-0.0303093689
SRX8914620,0.019226249600000002
SRX8914621,0.0758701111
SRX8914622,-0.0950963606
SRX8914623,0.7559759221
SRX8914625,0.8870469026000001
ERX3503512,0.1046673126
ERX3503513,-0.1956892923
ERX3503514,0.0910219797
ERX3503515,0.371132526
ERX3503516,0.2920008933
ERX3503517,0.3580016355
ERX3503518,0.3465166269
ERX3503519,0.5115758888
ERX3503520,0.4401838356
SRX2195704,0.0431664937
SRX2195705,-0.0431664937
SRX2195706,-0.1476461471
SRX2195707,0.0878062084
SRX2195708,0.2995119874
SRX2195709,0.3740876697
SRX2195710,0.304527221
SRX2195711,0.5712226186
ERX3467881,0.06852094980000001
ERX3467883,-0.06852094980000001
SRX3798491,0.9832581992
SRX3798492,0.9208529694
SRX3798499,-0.0891983422
SRX3798500,0.7027688842
SRX3798501,0.9726495005
SRX3798502,0.5451196478
SRX3798503,0.4423802516
SRX3798504,0.41564398080000003
SRX3798506,-0.08073894770000001
SRX3798507,0.6383364993
SRX3798508,0.6487779561
SRX3798509,-0.08488371
SRX3798510,0.029071126000000003
SRX3798517,1.093465872
SRX3798518,0.055812583900000004
SRX4341761,-0.1077678024
SRX4341762,-0.2686805364
SRX4341763,-0.47827678900000004
SRX4341764,-0.8026737545
SRX4341765,-0.6861438022
SRX4341766,-0.5045077086
SRX4341767,-0.09034641260000001
SRX4341768,0.0449954695
SRX4341769,0.0453509431
SRX1258665,1.2588140159
SRX1258666,0.7502577201
SRX1258667,0.7735887785000001
SRX1258669,-0.244082985
SRX1258670,0.244082985
ERX2079594,0.0709414719
ERX2079595,-0.2479638386
ERX2079596,-0.0725266884
ERX2079597,-0.0980721112
ERX2079598,0.011332405700000001
ERX2079599,0.0867397055
SRX2804001,0.2714986252
SRX2804004,1.1258834961
SRX2804005,1.0626867345
SRX2804006,0.0419622648
SRX2804007,0.8374613993000001
SRX2804008,1.163814752
SRX2804009,0.0034657045
SRX2804010,0.46023619120000003
SRX2804011,0.751998739
SRX2804012,-0.10208516990000001
SRX2804013,1.3153399054000001
SRX2804014,1.2774461892
SRX2804015,1.3506321846
SRX2804016,1.20502151
SRX2804017,0.682165735
SRX2804019,0.8883147077
SRX2804020,0.25901116350000003
SRX2804021,0.4673152761
SRX2804022,0.6327600541
SRX2804023,1.2070523986000001
SRX2804024,0.5234209605
SRX2804027,-0.2329157574
SRX2804028,-0.1910740166
SRX2804029,0.4239897741
SRX2804030,0.7920917899000001
SRX2804031,1.1191044038
SRX2804032,1.0137506242
SRX2804033,-0.14284755970000002
SRX2804034,1.3871406141
SRX2804035,0.8147654047
SRX2804036,0.9704631452
SRX2804037,0.581420814
SRX2804038,0.9474873295
SRX2804039,0.8274885519
SRX2804040,0.0552768785
SRX2804041,1.067635633
SRX2804042,1.175554916
SRX2804043,0.9151256308
SRX2804044,0.9039589363
SRX2804045,-0.15908099520000002
SRX2804046,-0.0703006406
SRX2804047,1.0760472463
SRX2804048,0.24595749630000002
SRX2804049,1.1568879271
SRX2804050,1.3159950674
SRX2804051,1.0521095827
SRX2804052,-0.1037764889
SRX2804053,0.0486949964
SRX2804054,0.5883283724
SRX2804055,0.926417272
SRX2804056,1.0279811918
SRX2804057,1.1541459324
SRX2804058,-0.1247216086
SRX2804059,0.0564222616
SRX2070419,0.6547764918
SRX2070420,0.7173233986
SRX2070421,0.5884091094
SRX2070422,-0.016245912600000002
SRX2070423,0.1272590485
SRX2070424,0.0488716243
SRX2070425,0.177214163
SRX2070426,0.0223756077
SRX2070427,-0.1995897706
SRX1470895,-0.0217996246
SRX1470896,0.0217996246
SRX2409106,0.0468198243
SRX2409107,0.0925321752
SRX2409108,-0.13935199950000002
SRX2409109,-0.2181482697
SRX2409110,-0.0263844248
SRX2409111,-0.0837440787
SRX7973255,-0.057887265300000004
SRX7973256,0.0450893987
SRX7973257,0.0127978666
SRX7973258,-0.0525635028
SRX7973259,0.18458127430000001
SRX7973260,-0.020568399600000002
SRX7973261,-0.60817773
SRX7973262,-0.8305447954
SRX7973264,-1.1391274268
SRX7973265,-0.6318710389000001
SRX7973266,-0.89816527
ERX3475890,-0.1946693373
ERX3475891,-0.0532052826
ERX3475892,-0.0134962025
ERX3475894,0.042161811300000004
ERX3475895,-0.001862588
ERX3475896,-0.0418274627
ERX3475897,0.2042132247
ERX3475899,-0.16238576200000002
ERX3475900,-0.0449696027
ERX3475901,0.2436482663
SRX8524961,0.2235266358
SRX8524962,-0.057990773700000005
SRX8524963,0.9184220472
SRX8524964,0.9690145959
SRX8524965,-0.057021329700000005
SRX8524966,0.057021329700000005
SRX8524967,0.8833124454
SRX8524968,0.785632501
SRX8524969,0.7049533346
SRX8524970,0.8714682657
SRX8524971,1.2144401215
SRX8524972,1.1485630196
SRX3266937,-0.1314846173
SRX3266939,0.1314846173
SRX4401053,0.1760107967
SRX4401054,-0.1760107967
SRX4401055,0.2121557962
SRX4401056,-0.2262767545
SRX4401057,0.1602144837
SRX4401058,0.13700267
SRX4401081,-0.3671237465
SRX4401082,-0.0055910736
SRX4401083,-0.1003866857
SRX4401084,-0.32671900200000004
SRX4401085,-0.20112860840000002
SRX4401086,-0.27820007890000004
SRX4401087,-0.2492460071
SRX4401088,-0.5051373512
SRX4401089,-0.28913451300000004
SRX4401090,-0.5279741319
SRX4401091,-0.5627529583
SRX4401092,-0.45054467530000003
SRX4401093,0.6039709513
SRX4401094,0.3447544369
SRX4401095,0.28442985870000004
SRX4401096,0.0002842336
SRX4401097,0.39124033690000004
SRX4401098,0.23751869180000001
SRX4401099,-0.2320452734
SRX4401100,0.3664791603
SRX4401101,-0.1344338869
SRX4401102,0.5462895367
SRX4401103,0.4332710838
SRX4401104,0.49339024210000004
SRX8757611,0.0801868766
SRX8757612,0.2768987972
SRX8757613,-0.0483316707
SRX8757614,-0.1528810678
SRX8757615,-0.1457227691
SRX8757616,-0.14868202600000002
SRX8757617,-0.23403321940000002
SRX8757618,0.039267434500000004
SRX8757619,-0.27801208980000003
SRX8757620,-0.19151906170000002
SRX8757621,-0.08543878910000001
SRX8757622,0.3318926475
SRX8757623,-0.07346151690000001
SRX8757625,0.072319204
SRX8757626,-0.4364506339
SRX8757628,-0.0853797356
SRX8757630,-0.099794536
SRX8757631,-0.23837363600000003
SRX8757632,-0.1809586488
SRX8757633,0.1791631632
SRX8757634,-0.4234133295
SRX6054568,0.0111970321
SRX6054569,-0.0111970321
ERX540771,0.046364933000000004
ERX540772,-0.046364933000000004
ERX540773,-0.0529352112
ERX540774,-0.4346665182
SRX4702827,0.2757673556
SRX4702828,-0.0015420962
SRX4702829,-0.27422525940000003
SRX4702830,-0.3386054102
SRX4702831,-0.38806980830000004
SRX4702832,-0.7091647858
SRX2993586,0.32719969800000004
SRX2993587,-0.32719969800000004
SRX2993588,1.5887141966
SRX2993589,0.5243747555
SRX2993590,1.2358078337
SRX1462169,0.0802174531
SRX1462104,0.064170905
SRX1462103,-0.0496497398
SRX1462105,0.0946437287
SRX1462171,0.2081465369
SRX1462102,0.0496497398
ERX1045682,-1.3483174932
ERX1045674,0.0287344328
ERX1045681,-0.01564458
ERX1045662,-0.9636892366
ERX1045684,0.0134803765
ERX1045660,-0.005921902000000001
ERX1045664,-0.1420603548
ERX1045670,-0.8901629504
ERX1045667,0.0217833147
ERX1045675,-0.8930135044
ERX1045673,-1.232643708
ERX1045677,-0.1518079112
ERX1045679,-0.4462523994
ERX1045659,-0.8404715696
ERX1045663,0.12635172120000002
ERX1045668,0.0540148458
ERX1045689,-0.4892565837
ERX1045685,-0.3829036691
ERX1045683,-1.2509136563
ERX1045680,-0.7524308803
ERX1045666,-0.1214111036
ERX1045658,-0.1241875177
SRX1816875,-0.0013281153
SRX1816859,-0.1082676571
SRX1816857,0.1525688983
SRX1816863,-0.0581882595
SRX1816867,0.23040698880000002
SRX1816858,-0.0443012412
SRX1816879,0.2348221328
SRX1816878,0.2972850133
SRX1816868,0.4277801453
SRX1816866,-0.0471396788
SRX1816870,0.0686257778
SRX1816880,0.4948151021
SRX1816864,-0.2166109569
SRX1816874,0.5779754544
SRX1816877,0.23821341980000002
SRX1816861,-0.0425377283
SRX1816872,0.5162241007
SRX1816862,0.046595309
SRX1816871,0.8098764031
SRX1816876,0.1656157311
SRX1816869,0.1505418212
SRX8370456,-0.3178887096
SRX8370458,0.2232780623
SRX8370457,0.0946106473
ERX321085,0.1641508988
ERX321083,0.1927899704
ERX321086,-0.1927899704
ERX321081,-0.06317521720000001
SRX974437,0.0
SRX976478,0.0218129934
SRX976341,-1.0212879297
SRX976476,0.3078192775
SRX976336,-0.1320645453
SRX976480,-0.1884833326
SRX976335,0.2737564448
SRX976343,-0.8146916201000001
SRX976468,0.5573548324
SRX976471,0.279125073
SRX976474,-1.2060314269
SRX976469,0.4533662375
SRX976470,0.5057744554
SRX976482,-0.4260585015
SRX976344,-0.9212491417
SRX976475,-0.9357460461
SRX976473,-0.5270640577
SRX3456073,-3.7464216454
SRX3456063,-3.0150774243
SRX3456076,-2.3083912268
SRX3456082,-3.3085551702
SRX3456094,-2.0495664227
SRX3456067,-3.8362841223
SRX3456061,-2.1578729679
SRX3456065,-0.0610189566
SRX3456064,-3.0838870866
SRX3456085,0.0936070694
SRX3456079,-3.0748801344
SRX3456084,-2.1245292011
SRX3456074,-3.4695784853
SRX3456080,0.2509228174
SRX3456070,-0.6294368282
SRX3456069,-3.0123543493
SRX3456089,-2.0780472676
SRX3456062,-3.8981019034
SRX3456087,-2.8256732108
SRX3456066,-1.865966903
SRX3456092,-3.0924853668
SRX3456075,-0.2183306424
SRX3456098,-2.2790500529
SRX3456096,-3.3126837693
SRX3456068,-3.8243386555
SRX3456060,0.0610189566
SRX3456072,-4.0141379127
SRX3456093,-2.4726405111
SRX3456097,-2.9932611156
SRX3456077,-3.669987729
SRX3456071,-2.2170917213
SRX3456078,-3.9833635173
SRX4029144,-0.3305787523
SRX4029145,-0.45103846950000004
SRX4029142,0.0754649886
SRX4029141,-0.1359171842
SRX4029146,-0.2757201459
SRX4029143,0.0604521955
ERX2173642,0.5018790681
ERX2173639,0.1268442179
ERX2173641,0.3395610727
ERX2173640,-0.1268442179
SRX3139264,0.1944761569
SRX3139266,0.051651596
SRX3139265,-0.1944761569
SRX3139267,0.19342451500000002
SRX2949967,-0.0377618593
SRX2949969,0.24002712410000002
SRX2949968,0.0377618593
SRX2949970,0.23924413930000002
SRX7514165,0.1010017763
SRX7514167,-0.12445463820000001
SRX7514159,0.12711195990000002
SRX7514156,0.038197812500000004
SRX7514162,-0.3015424893
SRX7514172,-0.2674534159
SRX7514171,-0.9105874118
SRX7514155,-0.1020500109
SRX7514161,0.0307418452
SRX7514173,-0.6824712792000001
SRX7514166,-0.3726967908
SRX7514160,0.109593123
SRX7514164,-1.3555159224
SRX7514175,-0.2108356411
SRX7514168,0.0356846233
SRX7514158,0.0542255747
SRX7514163,-0.0166688066
SRX7514169,-0.9087033049000001
SRX7514152,-1.0151486893
SRX7514157,-0.0924233873
SRX7514170,-1.0887324486
SRX7514174,-0.2983912275
SRX7514154,-0.1307904215
SRX7476251,-0.0556490485
SRX7476248,0.5439236872000001
SRX7476249,0.2680859957
SRX7476252,-0.6689997735000001
SRX7476246,1.3049397453
SRX7476255,0.5516038046
SRX7476247,1.4408557237
SRX7476254,0.8781396685
SRX7476244,1.0779007345
SRX7476250,0.0556490485
SRX7476245,0.8475525986
SRX7476253,-0.5561548403000001
SRX1639010,1.1422185837
SRX1639002,1.172322077
SRX1639013,0.33656955780000003
SRX1638990,0.1106879957
SRX1638991,0.6622528242
SRX1639016,0.32217682480000004
SRX1639008,1.2316571095
SRX1638993,0.7477889090000001
SRX1639000,1.3015852554
SRX1639009,0.5826439621
SRX1639012,0.8357422804
SRX1639015,0.757801092
SRX1639001,1.6711643723
SRX1638989,0.0
SRX1638992,0.980235099
SRX1638995,0.7021958796000001
SRX1639011,1.0864063051
SRX1639014,0.9548593191
SRX1639007,0.9584308708
SRX1638994,0.9332905989
SRX334198,-0.160799725
SRX334211,-0.4466696164
SRX334183,-1.0067262985
SRX334205,0.0780902926
SRX334185,-0.7458959811
SRX334203,0.4451667009
SRX334202,-0.8446352170000001
SRX334201,-0.3837216504
SRX334184,-0.9984144061
SRX334199,-0.2234066912
SRX334188,0.5676823859
SRX334207,1.6117344624
SRX334186,0.0348473908
SRX334196,0.19586521440000002
SRX334194,-0.6024162346
SRX334212,0.8057231163
SRX334190,-0.11279543
SRX334181,-1.5178906276
SRX334189,0.3247118578
SRX334204,0.5830532687000001
SRX334200,0.1234540269
SRX334214,0.0
SRX334197,-0.4792627582
SRX334213,0.3735749622
SRX334210,0.7681435584
SRX334195,0.029947836800000002
SRX334206,-0.5318956404
SRX666590,2.5060592736
SRX666587,-0.0335332052
SRX666588,0.0335332052
SRX666589,1.1951793281
SRX4665717,0.49740940240000003
SRX4665719,1.0297775928
SRX4665716,0.230887369
SRX4665710,-0.5001060335
SRX4665712,0.6453221713
SRX4665726,1.0932164985
SRX4665731,1.7069872689
SRX4665733,0.4155663282
SRX4665732,1.0733093404
SRX4665725,0.0
SRX4665713,0.7196986632
SRX4665711,0.2259628253
SRX4665728,0.0137278738
SRX4665709,0.1672362192
SRX4665727,-0.0828614374
SRX4665706,1.2242444607
SRX4665722,-0.1306962877
SRX4665708,1.4245214562
SRX4665715,0.2730177496
SRX4665718,1.1692797711
SRX4665705,0.8571309604
SRX4665704,1.1272814733
SRX4665714,0.9143640783
SRX4665723,-0.0636358072
SRX4665703,0.4107793735
SRX4665720,0.6152125175000001
SRX4665729,0.1157865039
SRX4665695,-0.1962967373
SRX4665685,0.5941529135
SRX4665673,0.4406641537
SRX4665700,0.2630461382
SRX4665682,0.4534873723
SRX4665670,-0.1416285108
SRX4665701,-0.0256318868
SRX4665699,0.0450011623
SRX7268193,0.1343799708
SRX4665686,0.5627099591
SRX4665679,0.3841947368
SRX4665690,-0.5508769246
SRX4665681,0.6902198458000001
SRX4665687,0.2257815639
SRX4665676,-0.0940509739
SRX4665693,0.6533773715
SRX4665692,0.0
SRX7268192,0.1372327817
SRX4665684,0.6748561021
SRX4665677,-1.0539368829
SRX4665698,1.9821307466
SRX4665675,0.9046378109000001
SRX4665683,0.0795893938
SRX4665696,-0.3137241259
SRX4665694,0.0510977528
SRX4665678,0.34584084940000004
SRX4665689,-0.3689871428
SRX4665697,-0.2741566044
SRX4665680,0.3529418315
SRX4665702,1.5453905073
SRX4665672,0.3917207841
SRX4665671,0.9342412263000001
SRX3471976,0.6103792351
SRX3471978,1.3633477154
SRX3471973,0.1317478654
SRX3471974,0.0357295498
SRX3471975,0.0
SRX3471977,1.8620300366
SRX1392948,-1.4389106629000001
SRX1392949,-0.8317087434
SRX1392950,-0.5894012738000001
SRX1392951,-0.47734841520000004
SRX1392954,0.0135203035
SRX1392955,-0.0135203035
SRX4340129,0.1085074121
SRX4340130,-0.1085074121
SRX4340131,0.1629439923
SRX4340132,0.1808653968
SRX4340133,0.1952818579
SRX4340134,-0.0353722768
SRX8537506,-0.0195588625
SRX8537507,-0.0789501512
SRX8537508,0.09850901370000001
SRX8537509,-0.2731664722
SRX8537510,-0.0501515775
SRX8537511,-0.1138062538
