,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.18610173450944448,4.0,0.0,0.2544135456,1.0,-0.055216436800000004,2.0,-0.009357999300000001,3.0,-0.1898391096
1,2AA__del_ridA,-0.057361846775,0.08484687279497703,4.0,4.0,0.0272849281,5.0,-0.0521307852,6.0,-0.1742921611,7.0,-0.0303093689
2,GC_MS__WT,3.333333146541643e-11,0.0870897245126343,3.0,8.0,0.019226249600000002,9.0,0.0758701111,10.0,-0.0950963606,,
3,GC_MS__del_slyA,0.82151141235,0.0926811791283198,2.0,11.0,0.7559759221,12.0,0.8870469026000001,,,,
4,Rho__WT,0.0,0.16960917757640384,3.0,13.0,0.1046673126,14.0,-0.1956892923,15.0,0.0910219797,,
5,Rho__rho_Y80C,0.3403783516,0.04240741591994173,3.0,16.0,0.371132526,17.0,0.2920008933,18.0,0.3580016355,,
6,Rho__rho_K130Q,0.4327587837666667,0.08277975918537674,3.0,19.0,0.3465166269,20.0,0.5115758888,21.0,0.4401838356,,
7,flagella__WT,0.0,0.06104664083063277,2.0,22.0,0.0431664937,23.0,-0.0431664937,,,,
8,flagella__del_rfaL,-0.029919969350000006,0.1664899572203957,2.0,24.0,-0.1476461471,25.0,0.0878062084,,,,
9,flagella__del_rfaG,0.33679982855,0.05273297066594359,2.0,26.0,0.2995119874,27.0,0.3740876697,,,,
10,flagella__del_rfaD,0.43787491980000004,0.18858212415420247,2.0,28.0,0.304527221,29.0,0.5712226186,,,,
11,nusG__WT_OD08,0.0,0.09690325651384603,2.0,30.0,0.06852094980000001,31.0,-0.06852094980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9991923468666667,0.08740266776475768,3.0,32.0,0.9832581992,33.0,0.9208529694,45.0,1.093465872,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4761902687,0.5342692717525448,3.0,34.0,-0.0891983422,36.0,0.9726495005,37.0,0.5451196478,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6632944465333334,0.03458221257888558,3.0,35.0,0.7027688842,41.0,0.6383364993,42.0,0.6487779561,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2590950949,0.29460836618546105,3.0,38.0,0.4423802516,39.0,0.41564398080000003,40.0,-0.08073894770000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.07471753178426907,3.0,43.0,-0.08488371,44.0,0.029071126000000003,46.0,0.055812583900000004,,
17,sv5015__STM1625,-0.28490837593333335,0.18578679815794089,3.0,47.0,-0.1077678024,48.0,-0.2686805364,49.0,-0.47827678900000004,,
18,sv5015__STM0581,-0.6644417551,0.15026304225643172,3.0,50.0,-0.8026737545,51.0,-0.6861438022,52.0,-0.5045077086,,
19,sv5015__WT,-2.3129646346357427e-18,0.07824249032742474,3.0,53.0,-0.09034641260000001,54.0,0.0449954695,55.0,0.0453509431,,
20,tomato__tomato_root,0.9275535048333334,0.2871171001797489,3.0,56.0,1.2588140159,57.0,0.7502577201,58.0,0.7735887785000001,,
21,tomato__LB,0.0,0.3451854677315087,2.0,59.0,-0.244082985,60.0,0.244082985,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08318301836666668,0.15971949565580346,3.0,61.0,0.0709414719,62.0,-0.2479638386,63.0,-0.0725266884,,
23,AcrB_efflux_virulence__WT,0.0,0.09292561251991102,3.0,64.0,-0.0980721112,65.0,0.011332405700000001,66.0,0.0867397055,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4945778518000001,0.24208387406026746,3.0,67.0,0.2714986252,74.0,0.46023619120000003,75.0,0.751998739,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0086772099666665,0.15160672160516062,3.0,68.0,1.1258834961,69.0,1.0626867345,71.0,0.8374613993000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.062473123666666665,0.10074994101171038,3.0,70.0,0.0419622648,106.0,-0.15908099520000002,107.0,-0.0703006406,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2237782878999999,0.1099132774362566,3.0,72.0,1.163814752,79.0,1.3506321846,110.0,1.1568879271,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04911267696666668,0.1784549213258929,3.0,73.0,0.0034657045,76.0,-0.10208516990000001,109.0,0.24595749630000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2666128310666667,0.054950589337820606,3.0,77.0,1.3153399054000001,78.0,1.2774461892,86.0,1.2070523986000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2960810620499998,0.12877765349272882,2.0,80.0,1.20502151,95.0,1.3871406141,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.78524022135,0.14576933653081045,2.0,81.0,0.682165735,82.0,0.8883147077,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4530288312333333,0.1872835689172409,3.0,83.0,0.25901116350000003,84.0,0.4673152761,85.0,0.6327600541,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46872879696666664,0.3890001821307732,3.0,87.0,0.5234209605,100.0,0.8274885519,101.0,0.0552768785,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.3677814285728969,3.0,88.0,-0.2329157574,89.0,-0.1910740166,90.0,0.4239897741,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9749822726333334,0.16691779780725932,3.0,91.0,0.7920917899000001,92.0,1.1191044038,93.0,1.0137506242,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07038230223333333,0.11018931700732758,3.0,94.0,-0.14284755970000002,119.0,-0.1247216086,120.0,0.0564222616,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.89261427495,0.11009492812297332,2.0,96.0,0.8147654047,97.0,0.9704631452,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8109556932666667,0.19997093752247072,3.0,98.0,0.581420814,99.0,0.9474873295,105.0,0.9039589363,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0527720599333334,0.13084933129625406,3.0,102.0,1.067635633,103.0,1.175554916,104.0,0.9151256308,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1480506321333335,0.1459357836085324,3.0,108.0,1.0760472463,111.0,1.3159950674,112.0,1.0521095827,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17774895996666665,0.36365296491706617,3.0,113.0,-0.1037764889,114.0,0.0486949964,115.0,0.5883283724,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0361814654000001,0.11408557777927403,3.0,116.0,0.926417272,117.0,1.0279811918,118.0,1.1541459324,,
43,OPG__del_opgGH,0.6535029999333334,0.06446657914094837,3.0,121.0,0.6547764918,122.0,0.7173233986,123.0,0.5884091094,,
44,OPG__del_opgGH_pBK16,0.05329492006666667,0.07185466320398201,3.0,124.0,-0.016245912600000002,125.0,0.1272590485,126.0,0.0488716243,,
45,OPG__WT,3.33333360913457e-11,0.18939588685593925,3.0,127.0,0.177214163,128.0,0.0223756077,129.0,-0.1995897706,,
46,PinT__pinT+_1h,0.0,0.03082932476396216,2.0,130.0,-0.0217996246,131.0,0.0217996246,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.12282768246485475,3.0,132.0,0.0468198243,133.0,0.0925321752,134.0,-0.13935199950000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.10942559106666667,0.09842762879795111,3.0,135.0,-0.2181482697,136.0,-0.0263844248,137.0,-0.0837440787,,
49,dephostatin__LB_DMSO,-1.734723475976807e-18,0.052667707129471386,3.0,138.0,-0.057887265300000004,139.0,0.0450893987,140.0,0.0127978666,,
50,dephostatin__LB_Dephostatin,0.03714979063333334,0.12867771150945534,3.0,141.0,-0.0525635028,142.0,0.18458127430000001,143.0,-0.020568399600000002,,
51,dephostatin__LPM_DMSO,-0.7193612627,0.15723725985689255,2.0,144.0,-0.60817773,145.0,-0.8305447954,,,,
52,dephostatin__LPM_Dephostatin,-0.8897212452333333,0.2537335944096364,3.0,146.0,-1.1391274268,147.0,-0.6318710389000001,148.0,-0.89816527,,
53,efflux_inhibition__Chlorpromazine,-0.076585106275,0.08056105679891021,4.0,149.0,-0.1946693373,150.0,-0.0532052826,151.0,-0.0134962025,157.0,-0.0449696027
54,efflux_inhibition__PABN,0.0946491632,0.13090105605717925,3.0,152.0,0.042161811300000004,153.0,-0.001862588,158.0,0.2436482663,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.1868444720598033,3.0,154.0,-0.0418274627,155.0,0.2042132247,156.0,-0.16238576200000002,,
56,fis_regulatory_network__GX_EE,0.08276793105000001,0.19906286927952022,2.0,159.0,0.2235266358,160.0,-0.057990773700000005,,,,
57,fis_regulatory_network__GX_TS,0.94371832155,0.0357743342632807,2.0,161.0,0.9184220472,162.0,0.9690145959,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08064033780628778,2.0,163.0,-0.057021329700000005,164.0,0.057021329700000005,,,,
59,fis_regulatory_network__WT_TS,0.8344724732,0.06907015107116488,2.0,165.0,0.8833124454,166.0,0.785632501,,,,
60,fis_regulatory_network__OX_EE,0.78821080015,0.11774383694962076,2.0,167.0,0.7049533346,168.0,0.8714682657,,,,
61,fis_regulatory_network__OX_TS,1.18150157055,0.04658214547840716,2.0,169.0,1.2144401215,170.0,1.1485630196,,,,
62,persisters__rep,0.0,0.18594732902909608,2.0,171.0,-0.1314846173,172.0,0.1314846173,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2489168558172336,2.0,173.0,0.1760107967,174.0,-0.1760107967,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.007060479150000007,0.3100186296928848,2.0,175.0,0.2121557962,176.0,-0.2262767545,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14860857685,0.016413230870908808,2.0,177.0,0.1602144837,178.0,0.13700267,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.15770050193333332,0.18745699117924577,3.0,179.0,-0.3671237465,180.0,-0.0055910736,181.0,-0.1003866857,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.26868256310000005,0.06333383038632015,3.0,182.0,-0.32671900200000004,183.0,-0.20112860840000002,184.0,-0.27820007890000004,,
68,proQ_virulence__dhfq_LB,-0.3478392904333334,0.13767637112609069,3.0,185.0,-0.2492460071,186.0,-0.5051373512,187.0,-0.28913451300000004,,
69,proQ_virulence__dhfq_SPI-2,-0.5137572551666667,0.05743922337123056,3.0,188.0,-0.5279741319,189.0,-0.5627529583,190.0,-0.45054467530000003,,
70,proQ_virulence__dproQ_LB,0.4110517489666667,0.16977375431864955,3.0,191.0,0.6039709513,192.0,0.3447544369,193.0,0.28442985870000004,,
71,proQ_virulence__dproQ_SPI-2,0.20968108743333336,0.19695905117444176,3.0,194.0,0.0002842336,195.0,0.39124033690000004,196.0,0.23751869180000001,,
72,proQ_virulence__WT_LB,0.0,0.32111092615209763,3.0,197.0,-0.2320452734,198.0,0.3664791603,199.0,-0.1344338869,,
73,proQ_virulence__WT_SPI-2,0.4909836208666667,0.05654764843296252,3.0,200.0,0.5462895367,201.0,0.4332710838,202.0,0.49339024210000004,,
74,rcsB__del_rcsB_S207C,-0.09891260660000001,0.2532849181554523,2.0,203.0,0.0801868766,211.0,-0.27801208980000003,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.2456035363511497,3.0,204.0,0.2768987972,212.0,-0.19151906170000002,218.0,-0.0853797356,,
76,rcsB__del_rcsB,-0.06688522990000001,0.02623869505093212,2.0,205.0,-0.0483316707,213.0,-0.08543878910000001,,,,
77,rcsB__del_rcsB_H12A,0.026405681233333343,0.26588768283571684,3.0,206.0,-0.1528810678,214.0,0.3318926475,219.0,-0.099794536,,
78,rcsB__del_rcsB_D56A,-0.15251930733333333,0.08266587237476551,3.0,207.0,-0.1457227691,215.0,-0.07346151690000001,220.0,-0.23837363600000003,,
79,rcsB__del_rcsB_M88A,-0.16482033740000002,0.022823018855680322,2.0,208.0,-0.14868202600000002,221.0,-0.1809586488,,,,
80,rcsB__del_rcsB_H77A,0.005816382599999993,0.21447559672151895,3.0,209.0,-0.23403321940000002,216.0,0.072319204,222.0,0.1791631632,,
81,rcsB__del_rcsB_L108A,-0.2735321763,0.27097082908309184,3.0,210.0,0.039267434500000004,217.0,-0.4364506339,223.0,-0.4234133295,,
82,ribodepletion__RiboZero,0.0,0.015834994654146898,2.0,224.0,0.0111970321,225.0,-0.0111970321,,,,
83,single_carbon_source__mucic,0.0,0.06556991706711988,2.0,226.0,0.046364933000000004,227.0,-0.046364933000000004,,,,
84,single_carbon_source__tartarate,-0.2438008647,0.26992479577090384,2.0,228.0,-0.0529352112,229.0,-0.4346665182,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.2749995503344544,3.0,230.0,0.2757673556,231.0,-0.0015420962,232.0,-0.27422525940000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47861333476666673,0.2011893644058513,3.0,233.0,-0.3386054102,234.0,-0.38806980830000004,235.0,-0.7091647858,,
87,yedF__WT,0.0,0.46273025051598093,2.0,236.0,0.32719969800000004,237.0,-0.32719969800000004,,,,
88,yedF__del_yedF,1.1162989286,0.5421405678132892,3.0,238.0,1.5887141966,239.0,0.5243747555,240.0,1.2358078337,,
89,14028S_paratyphiA__37C_stationary,0.144181995,0.0904595226659621,2.0,241.0,0.0802174531,245.0,0.2081465369,,,,
90,14028S_paratyphiA__42C_log,0.07940731684999999,0.02154754028017214,2.0,242.0,0.064170905,244.0,0.0946437287,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07021533539345524,2.0,243.0,-0.0496497398,246.0,0.0496497398,,,,
92,7TF__hilC,-1.0943945313999999,0.35910129637550525,2.0,247.0,-1.3483174932,260.0,-0.8404715696,,,,
93,7TF__del_hilD,0.0413746393,0.01787595146349655,2.0,248.0,0.0287344328,262.0,0.0540148458,,,,
94,7TF__WT,3.469446951953614e-18,0.10297859071452425,4.0,249.0,-0.01564458,251.0,0.0134803765,261.0,0.12635172120000002,268.0,-0.1241875177
95,7TF__hilD,-1.0981664723,0.19017953055738324,2.0,250.0,-0.9636892366,257.0,-1.232643708,,,,
96,7TF__del_sprB,-0.0636665028,0.08166319760518027,2.0,252.0,-0.005921902000000001,267.0,-0.1214111036,,,,
97,7TF__del_rtsB,-0.2941563771,0.2150962575196607,2.0,253.0,-0.1420603548,259.0,-0.4462523994,,,,
98,7TF__rtsA,-0.6897097670500001,0.2834836105144307,2.0,254.0,-0.8901629504,263.0,-0.4892565837,,,,
