,BSU_32710
SRX8138083,-0.16422490920178134
SRX8138084,0.0907830363580846
SRX8138085,0.07344187284370207
SRX8138086,0.029152329531108023
SRX8138087,0.09834827783893553
SRX8138088,0.03997222068184314
ERX4111143,0.03531381875628448
ERX4111144,-0.2623891156180065
ERX4111145,0.3244088935168836
ERX4111146,0.304068726243262
ERX4111148,-0.1075092176064416
ERX4111149,0.20636453266739352
ERX4111150,0.2361704178514525
ERX4111151,-0.03531381875628448
ERX4111152,-0.15353189267464273
ERX4111153,0.2546917449614643
ERX4111154,0.280538391411314
ERX4111156,0.1187778955756773
ERX4111157,0.35645447698083466
ERX4111158,0.35394329947362024
SRX5577041,0.04555279590775285
SRX5577042,-0.03243041345205455
SRX5577043,-0.039030624192539776
SRX5577044,0.025908241736836143
SRX5577045,-0.2697109354338885
SRX5577046,-0.13843414793486986
SRX5577047,-0.1468599503661494
SRX5577048,-0.28871949900298155
SRX5577049,-0.06006320286026856
SRX5577050,-0.2597190141953263
SRX5577051,-0.160658718032483
SRX5577052,-0.13636629895034955
SRX5577053,0.5581559656928228
SRX5577054,0.4748209352579327
SRX5577055,0.6132931916651128
SRX5577056,0.6786996010688515
SRX5577057,0.3891309903668514
SRX5577058,0.6690529956881992
SRX5577059,0.4705845075397193
SRX5577060,0.3259086719877953
SRX5577061,-0.09529575612999076
SRX5577062,0.08327278882100407
SRX5577063,-0.15697844599559474
SRX5577064,0.1804407315048913
SRX5577065,-0.031760823877940325
SRX5577066,-0.33653028150735764
SRX5577067,-0.2260124723954409
SRX5577068,-0.050570264129785165
SRX533166,-0.19094678864449754
SRX533171,0.19094678864449927
SRX533786,0.16447016999688735
SRX533787,0.21714445019254391
SRX533789,0.11271668182047988
SRX533791,0.3485083177537547
SRX533792,0.3546295703649971
SRX533793,0.4255084899331347
SRX533794,0.4145302403066076
SRX533795,0.6104465386677518
SRX4703435,-0.16548010594129536
SRX4703436,0.07981192748589372
SRX4703437,0.0856681784554052
SRX4703438,-0.665367719643994
SRX4703439,-0.6083288455673284
SRX4703440,-0.6984293575498519
SRX6902408,-0.3232739972388465
SRX6902409,-0.2438576492239033
SRX6902410,-0.21722124936919585
SRX6902411,-0.3826448418468189
SRX6902412,-0.6793236880695428
SRX6902413,-0.13409761797261233
SRX6902414,0.09616622346198334
SRX6902415,-0.09616622346198513
SRX5278698,-0.04426305094710159
SRX5278699,0.06372868043744262
SRX5278700,-0.01946562949034281
SRX5278701,0.4051942970923861
SRX5278702,0.4160255533859729
SRX5278703,0.5086984141833
SRX5278704,0.920791312141768
SRX5278705,0.7489223832929035
SRX5278707,-0.12741183691890612
SRX5278708,0.14455205184001765
SRX5278709,0.3489532520238132
SRX5278710,-0.5358996968697802
SRX5278711,-0.31147213836210064
SRX5278713,0.4133718245605067
SRX5278714,0.5133230417046093
SRX5278715,-0.5056348347117243
SRX5278716,-0.12406681061515812
SRX5278717,0.08844678715633947
SRX5278718,-0.04183747746574085
SRX5278719,0.7249909062511701
SRX5278720,0.16272368298444204
SRX5278721,0.4893420973140987
SRX1254783,0.2718639481738165
SRX1254784,0.04505584780057248
SRX1254785,0.15011419340556387
SRX1254786,-0.2033422968690584
SRX1473807,0.05716107589272745
SRX1473808,-0.09507755161809328
SRX1473809,0.0379164757253676
SRX7520944,-0.06125344329171156
SRX7520945,0.2313626328758573
SRX7520946,-0.2277761025666081
SRX7520947,0.057666912982462286
SRX7520948,-1.4413679418373562
SRX7520949,-1.1638730146079208
SRX7520950,-1.4916637711590894
SRX7520951,-1.2547733756326966
SRX959206,-0.15233739275777047
SRX959207,-0.2696788158106269
SRX959208,-0.1306064768761992
SRX959209,-0.16350296348336002
SRX959210,-0.3636624159593875
SRX959211,-0.6009866387695073
SRX959212,0.14896474952521646
SRX959213,-0.021847557508726467
SRX959214,-0.056600860721493625
SRX959215,0.001870157738789402
SRX959216,-0.1094573369474876
SRX959217,0.03707084791371251
SRX3269802,0.03256451177161779
SRX3269803,-0.032564511771619564
SRX3269804,-2.5614636893934906
SRX3269805,-1.270762275185506
SRX3269806,-1.2508828716419274
SRX3269807,-0.3375969506466241
SRX3269808,-1.7073116720031083
SRX3269809,-1.9867249078310536
SRX3269810,-1.106940038990647
SRX3269811,-2.314332809075148
SRX2529102,-0.03810677351545344
SRX2529103,0.03810677351545522
SRX2529104,0.9170383506384336
SRX2529105,0.9850855189226966
ERX1981712,0.1686727927969578
ERX1981713,0.3118659023637509
ERX1981714,0.6516276196704531
ERX1981715,-0.1630110451806086
ERX1981716,-0.019546114014312718
ERX1981717,0.18255715919492133
ERX2274784,-0.371197974863188
ERX2274785,1.0558886994096357
ERX2274786,-0.3240728101530905
ERX2274787,0.3256705451901034
ERX2274788,0.0722249914147941
ERX2274789,0.015329822263034032
ERX2274790,0.1568934322529536
ERX2274791,1.0694978421536179
ERX2274792,-0.27251072227793216
ERX2274793,0.18236552938241068
ERX2274794,0.77769670051274
ERX2274795,0.21128034921700234
ERX2274796,-0.1943257582431404
ERX2274797,-0.6510357278303687
ERX2274798,0.8453614860735144
ERX2274799,0.02306537355618765
ERX2274800,0.3589545722246505
ERX2274801,1.4128208490691136
ERX1819430,-0.025417103356888404
ERX1819431,-0.1347157055940329
ERX1819432,-0.07778384246544867
ERX1819433,-0.16166639835189225
ERX1819434,-0.36865783993575896
ERX1819435,0.04274558575741949
ERX1819436,-0.43447193552268
ERX1819437,0.2438015415362447
ERX1819438,0.10154344527227543
ERX1819439,-0.07360936599891232
ERX1819440,0.05382380687389698
ERX1819441,-0.2176975066925042
ERX1819442,0.26711439466348
ERX1819443,0.27444218986120994
ERX1819444,0.2537477339719523
ERX1819445,0.3420473817955809
ERX3440914,0.15142294954602598
ERX3440915,-0.4223039762018015
ERX3440916,-0.3207337827093681
ERX3440917,-0.2899059007355316
ERX3440918,-1.1139567896498177
ERX3440919,-1.3840750636872396
ERX3440920,-1.4189988845916497
ERX3440921,-0.786276915460876
ERX3440922,-0.6679695652520525
ERX3440923,-0.8332385356701444
ERX3440924,-0.4811132600023651
ERX3440925,-0.11729083657141892
ERX3440926,-0.2891015985912944
ERX3440927,-0.284437064491172
ERX3440928,-0.3410613656749213
ERX3440929,-0.4074164819712287
ERX3440930,-0.5145758098849704
ERX3440931,-0.5483180885529624
ERX3440932,-0.6401681385597264
ERX3440933,-0.5842962346786535
ERX3440934,-0.2403903136761833
ERX3440935,-0.21626277157563226
ERX3440936,-0.034132112974605285
ERX3440937,-0.2365845453863251
ERX3440938,-0.25224964996655075
ERX3440939,-0.12550409829380982
ERX3440940,-0.4481800315616251
ERX3440941,-0.2205131298145524
ERX3440942,-0.5158173281531528
ERX3440943,-0.2829571966915712
SRX5347612,-0.20862608417639805
SRX5347613,-0.11035573948985444
SRX5347614,0.3189818236662507
SRX5347615,-0.06959118609851167
SRX5347616,0.13304062597010358
SRX5347617,0.26494666720678595
SRX5347618,-0.2514943759292958
SRX5347619,0.056148946146317165
SRX5347620,0.021400002446377187
SRX5347621,-0.18395294368394666
SRX5347622,-0.19488152752570545
SRX5347623,0.1480015564307191
SRX8170783,-0.16422481531678024
SRX8170784,0.09078303720516878
SRX8170785,0.07344177811161501
SRX8170786,-0.12785179217441467
SRX8170787,-0.27081786202159464
SRX8170788,-0.19318683076718912
SRX5177009,-0.3951675586489545
SRX5177010,-0.9686323820175664
SRX5177011,0.7721947508655322
SRX5177012,0.7075380369415889
SRX7354731,-0.008625213460851988
SRX7354732,0.008625213460852876
SRX7354733,1.0344893382197409
SRX7354734,1.3736523842034174
SRX7354735,1.4100602718763575
SRX7354736,1.5704154933799792
SRX7354737,1.675232824958618
SRX7354738,1.41416505851506
SRX2508581,0.010280516376958815
SRX2508582,-0.20177253965214528
SRX2508583,-0.08568401956335593
SRX2508584,0.033971321859048935
SRX2508585,0.0006143073084956541
SRX2508586,-0.15673403724946233
SRX2508587,-0.1177299264603473
SRX2508588,-0.10363854858037236
SRX2508589,-0.010894823685454469
SRX2508590,-0.10291435336597488
SRX2508591,-0.2419491979047628
SRX2508592,-0.00796555568090973
SRX1736086,-0.6545444014662962
SRX1736087,0.3481275633758845
SRX1736088,0.3064168380904082
SRX1736089,-2.4396898705342784
SRX1736090,-2.7660812217736477
SRX1736091,-2.5436629674956106
SRX1736092,0.13798715536151995
SRX1736093,0.053175956966105886
SRX1736094,-0.9015610255714366
SRX1736095,-2.3709424131069303
