k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.009757773,,,Uncharacterized
2,Uncharacterized-1,False,0.0097463442,,,Uncharacterized
25,EsrC,False,0.0093579796,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0092325337,ExsB,T3SS system,Secretion System
64,SoxR,False,0.0091486786,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.009133391000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0085700121,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0083220758,,,Uncharacterized
54,Sfa2,False,0.0082063375,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,0.008063450100000001,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.0080243711,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0074665512,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0073258178,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0073148952,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0070915125,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0068207178,,,Singlet
13,Uncharacterized-2,False,-0.0066784547,,,Uncharacterized
73,AmrZ,False,0.0064730902,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,0.0063869367,,,Translational
65,HypR,False,0.0061580421,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0056246083,,,Uncharacterized
88,NRPS,False,0.005432094,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.005418302000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0053421411,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0053171284,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0051074352000000005,,,Uncharacterized
46,LiuR,False,0.005094124,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0050225196,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0049015879000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.004653979700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0045932329,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0045088312000000005,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0044571118,,,Uncharacterized
49,AtsR,False,-0.0043879102,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0043261412,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0040534414,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0040312853000000004,,,Uncharacterized
8,EutR,False,0.0038979455,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0037441130000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,0.0036978693,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0035647833000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,0.0033948988,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0033489807000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,-0.003334563,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0030644314,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,0.0030316777000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0029108881,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.0027302964000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0026866616,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0026411197,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0026370841,,,Translational
62,Uncharacterized-10,False,-0.0026029584,,,Uncharacterized
38,AauR,False,-0.0025416207,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0025145782,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,0.0024926779000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.002398466,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0021683418,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.002025822,,,Uncharacterized
28,PA1226,False,0.0019300547,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0019207119000000002,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.0019067912,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.0017622030000000002,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0015182576,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,0.0014990133,,,Uncharacterized
61,Uncharacterized-9,False,-0.0013629208,,,Uncharacterized
103,Uncharacterized-17,False,-0.0013615060000000002,,,Uncharacterized
85,MvfR,False,-0.0011887608000000001,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0011166345,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.000945995,,,Singlet
50,Zur-2,False,-0.0007254518000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0007235373,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0006427032000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0006229805,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,-0.0005378326,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0002792704,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.00016536060000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
