,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.131998390460035,2.0,0.0,-0.09333695700000087,1.0,0.093336957,,,,,,,,
1,fur__wt_dpd,2.4590992599999995,0.08328331953086342,2.0,2.0,2.517989459999999,3.0,2.40020906,,,,,,,,
2,fur__wt_fe,-0.15715773800000088,0.03289113132386197,2.0,4.0,-0.1339001960000008,5.0,-0.18041528000000093,,,,,,,,
3,fur__delfur_dpd,2.6124532349999994,0.05245685091261223,2.0,6.0,2.649545829999999,7.0,2.5753606399999995,,,,,,,,
4,fur__delfur_fe2,0.4145885045000002,0.034733937155554895,2.0,8.0,0.3900279019999999,9.0,0.4391491070000004,,,,,,,,
5,acid__wt_ph5,1.2424345664999992,0.038809147684810336,2.0,10.0,1.2149923549999997,11.0,1.2698767779999989,,,,,,,,
6,acid__delgadx_ph5,1.1576935380000002,,1.0,12.0,1.1576935380000002,,,,,,,,,,
7,acid__delgadw_ph5,1.1833318629999994,0.0076671305441353985,2.0,13.0,1.188753343,14.0,1.1779103829999986,,,,,,,,
8,acid__delgade_ph5,1.2664106504999992,0.05409600716289585,2.0,15.0,1.2281589969999995,16.0,1.304662303999999,,,,,,,,
9,oxidative__wt_pq,0.2258391005,0.013988029478946498,2.0,17.0,0.2357301310000004,18.0,0.2159480699999996,,,,,,,,
10,oxidative__deloxyr_pq,0.10048335499999883,0.04556170136841008,2.0,19.0,0.132700342999998,20.0,0.06826636699999966,,,,,,,,
11,oxidative__delsoxr_pq,-0.1980857345000011,0.0009706702272723605,2.0,21.0,-0.19739936700000094,22.0,-0.19877210200000128,,,,,,,,
12,oxidative__delsoxs_pq,0.37181598249999936,0.04422982968360147,2.0,23.0,0.3405407699999987,24.0,0.403091195,,,,,,,,
13,nac_ntrc__wt_csn,1.4616220709999999,0.04797469477392932,2.0,25.0,1.4276988389999996,26.0,1.495545303,,,,,,,,
14,nac_ntrc__wt_cytd,1.0352860319999992,0.03903725255424593,2.0,27.0,1.0628895379999983,28.0,1.007682526,,,,,,,,
15,nac_ntrc__wt_gln,1.5037189665000001,0.04883019569132229,2.0,29.0,1.469190804,30.0,1.5382471290000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.978988154999999,0.11742658564335641,2.0,31.0,2.0620212899999992,32.0,1.8959550199999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.115524687499999,0.07074318452449292,2.0,33.0,1.0655017019999988,34.0,1.1655476729999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5764500329999995,0.01436771965749281,2.0,35.0,1.566290520999999,36.0,1.586609545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5287640810000007,0.0261518069010306,2.0,37.0,-0.5472562010000006,38.0,-0.5102719610000008,,,,,,,,
20,misc__wt_no_te,1.5190959279999987,0.41918194095468925,2.0,39.0,1.8155023209999983,40.0,1.2226895349999989,,,,,,,,
21,misc__bw_delcbl,-0.08941170200000137,0.015996714076223512,2.0,41.0,-0.10072308700000132,42.0,-0.07810031700000143,,,,,,,,
22,misc__bw_delfabr,-1.0346351955000004,0.030893627499008456,2.0,43.0,-1.0127901020000003,44.0,-1.0564802890000005,,,,,,,,
23,misc__bw_delfadr,-0.09115356800000063,0.039341319783866166,2.0,45.0,-0.11897208200000088,46.0,-0.06333505400000039,,,,,,,,
24,misc__nitr_031,1.3859491239999997,,1.0,47.0,1.3859491239999997,,,,,,,,,,
25,omics__wt_glu,-0.44485542350000085,0.018251693864882852,2.0,48.0,-0.4319495270000013,49.0,-0.4577613200000004,,,,,,,,
26,omics__wt_gly,-0.30957566500000055,0.016941667536969667,2.0,50.0,-0.3215552329999998,51.0,-0.2975960970000013,,,,,,,,
27,omics__wt_thr,-0.4664246580000011,0.03920146820468329,2.0,52.0,-0.4387050340000007,53.0,-0.4941442820000015,,,,,,,,
28,omics__bw_ac,-1.115658426500001,0.06416425454705155,2.0,54.0,-1.070287447000001,55.0,-1.1610294060000008,,,,,,,,
29,omics__bw_fum,-2.9611970170000004,0.043694305898402945,2.0,56.0,-2.9303004770000003,57.0,-2.9920935570000005,,,,,,,,
30,omics__bw_glc,-1.6869266509999998,0.04153072602517147,2.0,58.0,-1.7162933089999992,59.0,-1.6575599930000005,,,,,,,,
31,omics__bw_pyr,-2.7953900700000007,0.0635727675027632,2.0,60.0,-2.8403428050000006,61.0,-2.7504373350000013,,,,,,,,
32,ompr__wt_nacl,4.053614754999999,0.04936786908113434,2.0,62.0,4.018706399999999,63.0,4.088523109999999,,,,,,,,
33,ompr__bw_delompr_nacl,3.757085499999999,0.004552113040973712,2.0,64.0,3.753866669999999,65.0,3.7603043299999994,,,,,,,,
34,minspan__wt_ade,-0.5703024639999992,,1.0,66.0,-0.5703024639999992,,,,,,,,,,
35,minspan__wt_glc,0.10149273433333288,0.0965833792068896,3.0,67.0,0.21006904999999956,68.0,0.02514246199999981,69.0,0.06926669099999927,,,,,,
36,minspan__wt_glc_anaero,-1.7029388625000004,0.3370105192600769,2.0,70.0,-1.9412412860000003,71.0,-1.4646364390000004,,,,,,,,
37,minspan__wt_trp,-0.6941381720000015,,1.0,72.0,-0.6941381720000015,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25615079400000074,,1.0,73.0,-0.25615079400000074,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5316084050000011,,1.0,74.0,-0.5316084050000011,,,,,,,,,,
40,minspan__bw_delmntr,-1.4411353810000005,,1.0,75.0,-1.4411353810000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5668585640000003,,1.0,76.0,-0.5668585640000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4847927050000002,,1.0,77.0,-0.4847927050000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.3874061410000009,0.0029975090840500627,2.0,78.0,-0.3852865820000009,79.0,-0.38952570000000103,,,,,,,,
44,cra_crp__wt_fru,-0.4723652685000004,0.0863353062426571,2.0,80.0,-0.41131698800000027,81.0,-0.5334135490000005,,,,,,,,
