k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1175342336066407,RpoS,Master regulator of global stress response,Global Stress
160,YcjW,False,-0.056316030306619,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0313079465674329,,Unknown,Unknown
176,Suf System,False,0.0265493376609084,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0262360442418568,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.0243412422139929,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
189,UC-7,False,0.0236539617359467,,Unknown,Unknown
196,Glyoxylate,False,0.0232234049475779,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
151,IS5,False,0.021134998690728,,IS5 transcripts,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0208118095015446,,cyoB/ndh/nuoB KOs,Energy Metabolism
6,Glutamine,False,-0.0194491259522767,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
11,Histidine,False,0.0191595619020352,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
40,IS1,False,0.0182937337295962,,IS1 transcripts,Unknown
75,yceO,False,-0.0159515827817195,,Unknown,Unknown
122,UC-9,False,-0.0158788372243379,,Unknown,Unknown
156,Fnr-2,False,-0.0155054057378098,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
157,Microaerobic,False,0.0152472012872031,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
135,Cysteine-1,False,0.0151196685178867,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
173,IS Elements-1,False,-0.0149629358782545,,Unknown,Unknown
89,UC-6,False,-0.0147363403098754,,Unknown,Unknown
100,Molybdenum,False,-0.0136889360124264,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
118,ythA,False,0.0135757378918813,,Unknown,Unknown
96,Dipeptide,False,-0.0132171047367651,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0130940155116539,DksA,Ribosome biogenesis,Translation
