,PN96_RS10065
SBRG_BHIN_Growth_Late_1,-0.7082416775000002
SBRG_BHIN_Growth_Late_2,0.4506367874999997
SBRG_BHIN_Growth_Mid_1,-0.1813129834999998
SBRG_BHIN_Growth_Mid_2,-1.6823990965000002
SBRG_BHIN_Growth_Stat_1,-1.6752324525000004
SBRG_BHIN_Growth_Stat_2,-2.2220712885000005
SBRG_LBv2_Growth_Late_1,-0.2131830385000004
SBRG_LBv2_Growth_Late_2,-0.2882623315000003
SBRG_LBv2_Growth_Mid_1,0.1258661984999998
SBRG_LBv2_Growth_Mid_2,-0.1258661984999998
SBRG_LBv2_Growth_Stat_1,-2.1519043085
SBRG_LBv2_Growth_Stat_2,-2.7483428035
SBRG_MHB_Rich_Mid_1,0.1803018864999996
SBRG_MHB_Rich_Mid_2,-0.5387507554999997
SBRG_NBO_Rich_Mid_1,0.6083905344999998
SBRG_NBO_Rich_Mid_2,0.2430718895000003
SBRG_M9Na_Arabinose_Mid_1,-0.1375119290000004
SBRG_M9Na_Arabinose_Mid_2,0.3889219939999995
SBRG_M9Na_Galactose_Mid_1,-0.0504181860000008
SBRG_M9Na_Galactose_Mid_2,-0.141440792
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0274306100000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.901747094
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4030719100000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4409844460000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1611986330000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3927284240000004
SBRG_M9Na_GlcNAc_Mid_1,0.0807640019999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3355790860000001
SBRG_M9Na_Gluconate_Mid_1,-1.0328945790000006
SBRG_M9Na_Gluconate_Mid_2,-0.8449204750000003
SBRG_M9Na_Glucosamine_Mid_1,-2.504183545
SBRG_M9Na_Glucosamine_Mid_2,-2.467954745
SBRG_M9Na_Glycerol_Mid_1,-0.6276425340000005
SBRG_M9Na_Glycerol_Mid_2,-0.6689664750000004
SBRG_M9Na_Maltose_Mid_1,-0.0707757950000003
SBRG_M9Na_Maltose_Mid_2,0.3288346389999992
SBRG_M9Na_Mannitol_Mid_1,0.1954198729999996
SBRG_M9Na_Mannitol_Mid_2,0.3184144379999996
SBRG_M9Na_Trehalose_Mid_1,-0.4804437260000007
SBRG_M9Na_Trehalose_Mid_2,-0.0889897170000004
SBRG_M9Na_ethanol_Mid_1,-2.665517073
SBRG_M9Na_ethanol_Mid_2,-3.243282718000001
SBRG_M9Na_fructose_Mid_1,-0.3062901290000006
SBRG_M9Na_fructose_Mid_2,-0.5415593980000004
SBRG_M9Na_fumarate_Mid_1,-1.146738602
SBRG_M9Na_fumarate_Mid_2,-0.968493951
SBRG_M9Na_glucoseGrowth_Late_1,-0.5936027490000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1744807870000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1510413269999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1510413270000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8725696320000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1313313380000007
SBRG_M9Na_ribose_Mid_1,-0.4112724510000003
SBRG_M9Na_ribose_Mid_2,-1.0101668950000002
SBRG_M9Na_succinate_Mid_1,0.2428569929999993
SBRG_M9Na_succinate_Mid_2,-0.2249474790000007
SBRG_M9Na_sucrose_Mid_1,-1.2824790770000003
SBRG_M9Na_sucrose_Mid_2,-0.9168568730000004
SBRG_LBv2_HapROver_Late_1,-0.3533929125000004
SBRG_LBv2_HapROver_Late_2,-1.0282709075000005
SBRG_LBv2_HapROver_Mid_1,-0.6270395764999996
SBRG_LBv2_HapROver_Mid_2,-0.9521546054999996
SBRG_LBv2_HapROver_Stat_1,-0.9012550655
SBRG_LBv2_HapROver_Stat_2,-1.1366027575000004
SBRG_LBv2_LuxOOver_Late_1,-1.5036202715
SBRG_LBv2_LuxOOver_Late_2,-1.3239595604999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6080600914999996
SBRG_LBv2_LuxOOver_Mid_2,0.0061949585
SBRG_LBv2_LuxOOver_Stat_1,-0.3829872095000004
SBRG_LBv2_LuxOOver_Stat_2,-0.4176972225000002
SBRG_LBv2_QstROver_Late_1,-1.2144459364999998
SBRG_LBv2_QstROver_Late_2,-1.2481124845
SBRG_LBv2_QstROver_Mid_1,-2.1961671135000005
SBRG_LBv2_QstROver_Mid_2,-1.7537941984999996
SBRG_LBv2_QstROver_Stat_1,-0.3512140544999997
SBRG_LBv2_QstROver_Stat_2,-0.1706835225
SBRG_LBv2_TfoXOver_Late_1,-3.5499896185
SBRG_LBv2_TfoXOver_Late_2,-3.2031678485
SBRG_LBv2_TfoXOver_Mid_1,-0.0137509754999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4769662915000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4864976795000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5593031945
SRX12193062,-0.0913242859999998
SRX12193071,0.1234963919999998
SRX12193063,0.0913242859999998
SRX12193072,-0.2121729199999995
SBRG_LBv2_LowpH_Mid_1,-0.6610562485000004
SBRG_LBv2_LowpH_Mid_2,-0.2054862335000002
SBRG_LBv2_highSalt_Mid_1,-2.6841307625
SBRG_LBv2_highSalt_Mid_2,-2.3683477015000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5040106280000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7775432150000006
SRX8117098,0.0370418265000003
SRX8117099,-0.0370418264999994
SRX8117100,-0.0526828704999999
SRX8117101,-0.1510935094999999
SBRG_OSS_TfoXOver_Stat_1,0.1090470559999996
SBRG_OSS_TfoXOver_Stat_2,-1.116773556
SBRG_OSS_VectorOnly_Stat_1,-0.0775979419999997
SBRG_OSS_VectorOnly_Stat_2,0.0775979419999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0917399845000002
SBRG_LBv2_TfoXOver_Recov_2,0.0765388565
SBRG_LBv2_VectorOnly_Recov_1,0.1369062694999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1369062694999998
