,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.486069145,0.02561763015425116,2.0,30.0,-2.504183545,31.0,-2.467954745
16,Carbon__M9Na_Glycerol_Mid,-0.6483045045000004,0.029220438906452744,2.0,32.0,-0.6276425340000005,33.0,-0.6689664750000004
17,Carbon__M9Na_Maltose_Mid,0.12902942199999945,0.282567247714299,2.0,34.0,-0.0707757950000003,35.0,0.3288346389999992
18,Carbon__M9Na_Mannitol_Mid,0.2569171554999996,0.08697029096058957,2.0,36.0,0.1954198729999996,37.0,0.3184144379999996
19,Carbon__M9Na_Trehalose_Mid,-0.28471672150000055,0.27679978428656,2.0,38.0,-0.4804437260000007,39.0,-0.0889897170000004
20,Carbon__M9Na_ethanol_Mid,-2.954399895500001,0.4085420055161201,2.0,40.0,-2.665517073,41.0,-3.243282718000001
21,Carbon__M9Na_fructose_Mid,-0.4239247635000005,0.16636049551470186,2.0,42.0,-0.3062901290000006,43.0,-0.5415593980000004
22,Carbon__M9Na_fumarate_Mid,-1.0576162765000001,0.1260380014323296,2.0,44.0,-1.146738602,45.0,-0.968493951
23,Carbon__M9Na_glucoseGrowth_Late,-0.38404176800000034,0.2963639814744106,2.0,46.0,-0.5936027490000004,47.0,-0.1744807870000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2136046931222298,2.0,48.0,0.1510413269999997,49.0,-0.1510413270000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0019504850000005,0.18297215702399994,2.0,50.0,-1.8725696320000005,51.0,-2.1313313380000007
26,Carbon__M9Na_ribose_Mid,-0.7107196730000003,0.42348232256734697,2.0,52.0,-0.4112724510000003,53.0,-1.0101668950000002
27,Carbon__M9Na_succinate_Mid,0.0089547569999993,0.33078771442059235,2.0,54.0,0.2428569929999993,55.0,-0.2249474790000007
28,Carbon__M9Na_sucrose_Mid,-1.0996679750000005,0.25853393980077116,2.0,56.0,-1.2824790770000003,57.0,-0.9168568730000004
29,TF__LBv2_HapROver_Late,-0.6908319100000004,0.47721080673808103,2.0,58.0,-0.3533929125000004,59.0,-1.0282709075000005
30,TF__LBv2_HapROver_Mid,-0.7895970909999996,0.22989104167156105,2.0,60.0,-0.6270395764999996,61.0,-0.9521546054999996
31,TF__LBv2_HapROver_Stat,-1.0189289115000002,0.16641594894980324,2.0,62.0,-0.9012550655,63.0,-1.1366027575000004
32,TF__LBv2_LuxOOver_Late,-1.4137899159999998,0.1270393070608968,2.0,64.0,-1.5036202715,65.0,-1.3239595604999996
33,TF__LBv2_LuxOOver_Mid,-0.30093256649999983,0.4343439112330816,2.0,66.0,-0.6080600914999996,67.0,0.0061949585
34,TF__LBv2_LuxOOver_Stat,-0.4003422160000003,0.02454368556737305,2.0,68.0,-0.3829872095000004,69.0,-0.4176972225000002
35,TF__LBv2_QstROver_Late,-1.2312792104999999,0.02380584438994257,2.0,70.0,-1.2144459364999998,71.0,-1.2481124845
36,TF__LBv2_QstROver_Mid,-1.974980656,0.3128048880097608,2.0,72.0,-2.1961671135000005,73.0,-1.7537941984999996
37,TF__LBv2_QstROver_Stat,-0.26094878849999986,0.12765436338841482,2.0,74.0,-0.3512140544999997,75.0,-0.1706835225
38,TF__LBv2_TfoXOver_Late,-3.3765787335,0.24524002543012113,2.0,76.0,-3.5499896185,77.0,-3.2031678485
39,TF__LBv2_TfoXOver_Mid,-0.24535863349999995,0.32754269109306966,2.0,78.0,-0.0137509754999998,79.0,-0.4769662915000001
40,TF__LBv2_TfoXOver_Stat,-0.5229004370000001,0.05148127336427874,2.0,80.0,-0.4864976795000002,81.0,-0.5593031945
41,Stress-I__20-300-T1,0.016086053000000003,0.15190115815289149,2.0,82.0,-0.0913242859999998,83.0,0.1234963919999998
42,Stress-I__20-300-T2,-0.060424316999999846,0.21460493243377005,2.0,84.0,0.0913242859999998,85.0,-0.2121729199999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.4332712410000003,0.32213664691175736,2.0,86.0,-0.6610562485000004,87.0,-0.2054862335000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.526239232,0.22329234381694507,2.0,88.0,-2.6841307625,89.0,-2.3683477015000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6407769215000005,0.1934167471431993,2.0,90.0,-0.5040106280000005,91.0,-0.7775432150000006
46,Stress-III__R_wt,4.475586568020162e-16,0.0523850534113709,2.0,92.0,0.0370418265000003,93.0,-0.0370418264999994
47,Stress-III__R_s,-0.10188818999999989,0.0695868301778013,2.0,94.0,-0.0526828704999999,95.0,-0.1510935094999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5038632500000002,0.8667860672634435,2.0,96.0,0.1090470559999996,97.0,-1.116773556
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10974006198864038,2.0,98.0,-0.0775979419999997,99.0,0.0775979419999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.007600564000000101,0.11899110960131297,2.0,100.0,-0.0917399845000002,101.0,0.0765388565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1936147031008057,2.0,102.0,0.1369062694999998,103.0,-0.1369062694999998
