k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.0294553736,HrcA,Translation,Functional
39,Transport-2,False,0.0231291639,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0201404726,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0197404131,,Translation,Functional
11,Unc_3,False,0.0190941477,,Translation,Uncharacterized
19,Unc_6,False,-0.0188246991,,General stress,Uncharacterized
34,Transport-1,False,-0.018353962300000002,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0180362137,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0154491592,,Noisy genes,Uncharacterized
16,NrdR,False,0.0152963918,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0150566508,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0146193441,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0144253682,YwzG,Noisy genes,Functional
40,Unc_12,False,0.0136056788,,General stress,Uncharacterized
25,Unc_9,False,0.013601997400000001,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0131379644,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0129480789,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.012738362100000001,,Toxin production,Virulence
14,Unc_4,False,-0.0125899741,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0110992137,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.010858941300000001,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0107218463,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.008937104900000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.007152256300000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.007137708800000001,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0070588092,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0068725835,MalR,Carbon use,Metabolic
15,NanR,False,0.0066712643,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0047467655,CovR,Replication,Virulence
32,Unc_11,False,-0.0045225167000000005,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0041336132000000005,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0039428865,,Toxin production,Virulence
3,Unc_1,False,-0.0036740774,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0036465713,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0026993792,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0025174814,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0022881872,,Translation,Uncharacterized
18,PurR,False,-0.0021431028,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0009438134000000001,,Carbon use,Metabolic
29,MalR2,False,-0.0004556791,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0004382737,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.00016142280000000002,,Toxin production,Virulence
