,PA0902
SRX7442752,0.06731089
SRX7442753,-0.06731089
SRX7442754,-0.15729056100000002
SRX7442755,-0.42567514700000003
SRX7442756,-0.285235893
SRX7442757,-0.534219448
SRX7442758,-0.35550053400000003
SRX7442759,-0.982539958
SRX7442761,-1.041708078
SRX7874204,-0.216304355
SRX7874205,0.216304355
SRX7874206,-1.330200799
SRX7874207,-0.8873410580000001
SRX8639787,0.021394621000000003
SRX8639788,-0.021394621000000003
SRX8639789,0.50649235
SRX8639790,0.81680219
SRX8639791,0.130468136
SRX8639792,0.224721094
SRX8639793,-1.3663238290000002
SRX8639794,-1.421208331
SRX8639795,-1.336466476
SRX8639796,-1.257641568
SRX8639797,0.357957046
SRX8639798,0.612439959
SRX8639800,0.8132868
SRX2940624,-0.29534388100000003
SRX2940626,-1.046836202
SRX2940627,-0.068682192
SRX2940628,0.100772343
SRX2940629,-0.032090151000000004
ERX2195929,-0.067172337
ERX2195930,0.067172337
ERX2195931,0.018066744000000003
ERX2195932,-0.17018850800000002
ERX2195933,-0.877768367
ERX2195934,-1.008863285
SRX4579961,0.01600097
SRX4579962,-0.03118411
SRX4579963,0.015183139000000002
SRX4579964,0.86508386
SRX4579965,1.165316543
SRX4579966,1.04289381
SRX540108,0.129861372
SRX540109,-0.129861372
SRX540110,0.675401327
SRX540111,0.33339570900000004
SRX540112,-0.923501604
SRX540113,-1.249107567
SRX540114,0.43036932200000005
SRX540115,0.452270092
SRX1737662,-0.548161052
SRX1737664,-0.445159008
SRX1737665,-0.5395912820000001
SRX1737667,-0.26495678300000003
SRX1737668,-0.022288909000000003
SRX1737670,0.287245692
SRX6976948,-0.370669825
SRX6976949,0.208363224
SRX6976950,0.16230660100000002
SRX6976951,0.285174776
SRX6976952,0.18366348300000002
SRX6976953,0.326234309
SRX5630349,-0.17251207100000002
SRX5630350,0.17251207100000002
SRX5630351,-0.157781744
SRX5630352,-0.476984876
SRX4342817,0.126562906
SRX4342818,0.34605039200000004
SRX4342819,-0.082974087
SRX4342820,-0.143210313
SRX4342821,-0.329402986
SRX4342822,0.588151502
SRX1411278,-0.410316987
SRX1411287,0.048782014000000005
SRX1411289,0.041666994000000006
SRX1411279,0.850607082
SRX1411280,-0.44029009500000005
SRX1411281,-0.43494385900000004
SRX1411282,-0.88041311
SRX1411283,-0.280622386
SRX1411284,-0.049311405
SRX1411285,-0.8783280090000001
SRX1411286,0.7936329999999999
SRX1411288,-0.07700957800000001
SRX2662717,-0.607434047
SRX2662718,-0.386212775
SRX2662721,0.003323836
SRX2662722,-0.003323836
ERX2300159,-0.16443016
ERX2300160,0.16443016
ERX2300161,-0.42536734600000004
ERX2300162,-0.020053107
ERX2300163,0.163400771
ERX2300164,-0.075490575
ERX2300165,-0.5046874410000001
ERX2300166,0.019018486
ERX2300167,-0.755719856
ERX2300168,-0.204654093
ERX2300169,-0.216656447
ERX2300170,0.117298762
SRX6747256,0.26283928
SRX6747257,-0.046580984000000006
SRX6747258,-0.123046817
SRX6747259,-0.051920383
SRX6747260,-0.041291096
SRX6747265,-0.655829481
SRX6747266,-0.315935947
SRX6747268,0.17870676200000002
SRX6747269,0.0156025
ERX2456848,-0.520745407
ERX2456849,-0.86788635
ERX2456850,-0.26664127
ERX2456851,-0.27612045
ERX2456852,0.49682114400000005
ERX2456853,0.470959583
ERX2456854,-0.40842080700000005
ERX2456855,-0.28281791700000003
ERX2456856,-0.40287275100000003
ERX2456857,0.031097115
ERX2456858,0.784944009
ERX2456859,0.278070352
SRX1156127,0.12185370300000001
SRX1156135,-0.12185370300000001
SRX1156136,-0.5439679190000001
SRX1156137,-0.659988683
SRX1156138,-0.453631932
SRX1156140,-0.39242251300000003
ERX3558798,-0.334226876
ERX3558799,-0.48962504700000004
ERX3558800,-0.345726448
ERX3558801,-0.475740372
ERX3558802,0.181575338
ERX3558803,-0.017216957
ERX3558804,-0.021164397
ERX3558805,-0.143193983
ERX3593017,-1.851707243
ERX3593018,-1.7599312550000001
ERX3593020,0.13384353200000002
ERX3593021,-0.06494309300000001
ERX3593022,-0.06890043900000001
SRX2520351,-0.6897270470000001
SRX2520352,-0.553564267
SRX2520353,-1.735068673
SRX2520354,-2.460706985
SRX2520355,0.28435444600000004
SRX2520356,0.247877444
SRX2520357,0.7110594250000001
SRX2520358,-1.539256054
SRX2520359,-0.907002249
SRX2520360,-1.30904284
SRX3169722,-0.258791095
SRX3169723,-0.506535748
SRX3169725,0.06253146
SRX3169726,0.077088288
SRX3169728,-0.13961974700000002
SRX8143226,-0.043934094
SRX8143227,0.043934094
SRX8143228,0.084369337
SRX8143229,0.870420645
SRX6853212,-0.008150984
SRX6853213,0.008150984
SRX6853214,0.253535189
SRX6853215,0.112340009
SRX7747527,-0.47119120200000003
SRX7747528,-0.514578101
SRX7747537,-0.365948109
SRX7747538,-0.016417837
SRX7747540,0.016417837
Paeru_0017,0.08405045400000001
Paeru_0018,-0.13635487200000002
Paeru_0019,-0.042369557
Paeru_0020,-0.109866821
Paeru_0033,-0.118629886
Paeru_0034,0.042768554
Paeru_0035,0.341194339
Paeru_0036,0.24658195900000002
Paeru_0037,0.45496798
Paeru_0038,0.267355265
Paeru_0039,0.26663943300000004
Paeru_0041,0.322987299
Paeru_0040,-0.29122899999999996
Paeru_0042,0.014977301
Paeru_0043,0.036722994
Paeru_0044,-0.950326942
Paeru_0045,-0.854920702
Paeru_0046,-0.09834437900000001
Paeru_0047,0.09834437900000001
Paeru_0048,0.110580827
Paeru_0049,0.022466476000000003
Paeru_0050,0.385503721
Paeru_0051,0.317293259
Paeru_0052,-0.530518119
Paeru_0053,-0.17217083600000002
Paeru_0056,0.333494748
Paeru_0057,0.422675307
Paeru_0058,0.138061482
Paeru_0059,0.031928425
Paeru_0060,0.104778307
Paeru_0061,0.528747437
Paeru_0062,0.48370677
Paeru_0063,0.054299492000000005
Paeru_0064,0.10168517
Paeru_0065,-0.292928686
Paeru_0066,-0.24652685800000002
Paeru_0068,-0.153898899
Paeru_0069,0.29010534600000004
Paeru_0070,-0.509968298
Paeru_0071,-0.97318682
Paeru_0072,-0.06050747200000001
Paeru_0073,-0.24278359
Paeru_0074,0.14927906
Paeru_0075,-0.129509562
Paeru_0077,-0.45602823200000003
Paeru_0106,0.339140207
Paeru_0107,0.387620833
Paeru_0111,0.11346592500000001
Paeru_0112,-0.021519240000000002
Paeru_0131,-0.272614158
Paeru_0132,-0.7445384310000001
Paeru_0133,0.032278165000000004
Paeru_0134,-0.333149697
Paeru_0135,-0.621942913
Paeru_0136,-0.552522994
Paeru_0137,-0.174925247
Paeru_0138,0.345871613
Paeru_0161,0.400360922
Paeru_0162,0.25900159500000003
Paeru_0166,-0.168159148
Paeru_0167,-0.092529755
Paeru_0220,-0.198339763
Paeru_0221,-0.34978196300000003
Paeru_0258,-2.307211897
Paeru_0259,-1.369543867
Paeru_0260,0.608838844
Paeru_0261,-1.053603533
Paeru_0262,-1.9727829
Paeru_0263,0.38284391
Paeru_0264,0.358980218
Paeru_0265,0.8443448950000001
Paeru_0266,-0.519721227
Paeru_0267,0.37603624700000005
Paeru_0268,-0.587215527
Paeru_0269,0.22874369200000003
Paeru_0270,-0.624736351
Paeru_0271,-0.9471262650000001
Paeru_0282,0.616019434
Paeru_0283,-1.735595133
Paeru_0284,0.28425277200000004
Paeru_0285,0.35865725
Paeru_0286,0.154148592
Paeru_0287,0.207211527
Paeru_0001,0.17814421200000002
Paeru_0002,0.11957456100000001
Paeru_0005,-0.106752198
Paeru_0006,0.13401089500000002
Paeru_0007,-0.471878656
Paeru_0009,-0.406009259
Paeru_0011,-0.37101363600000004
Paeru_0012,-1.216200515
Paeru_0013,-0.41245776700000003
Paeru_0014,-0.7370664060000001
Paeru_0021,-0.534520219
Paeru_0022,-1.060487951
Paeru_0023,0.63411173
Paeru_0024,0.912638566
Paeru_0025,0.740548783
Paeru_0026,0.5122666180000001
Paeru_0031,-0.43717167900000004
Paeru_0032,-0.41807798500000004
Paeru_0102,0.433740752
Paeru_0103,0.280695466
Paeru_0104,-0.305109717
Paeru_0105,-0.7583223450000001
Paeru_0108,0.295998453
Paeru_0109,-0.20301909999999998
Paeru_0110,-0.055050999999999996
