,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09519197353340354,2.0,0.0,0.06731089,1.0,-0.06731089,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.291482854,0.18977656072654417,2.0,2.0,-0.15729056100000002,3.0,-0.42567514700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3916519583333334,0.12836820780904457,3.0,4.0,-0.285235893,5.0,-0.534219448,6.0,-0.35550053400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0121240180000002,0.041838178882059415,2.0,7.0,-0.982539958,8.0,-1.041708078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3059005524413646,2.0,9.0,-0.216304355,10.0,0.216304355,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1087709285,0.31314912597561806,2.0,11.0,-1.330200799,12.0,-0.8873410580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030256563180032232,2.0,13.0,0.021394621000000003,14.0,-0.021394621000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4196209425,0.3092436370990984,4.0,15.0,0.50649235,16.0,0.81680219,17.0,0.130468136,18.0,0.224721094,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.345410051,0.06823014852466523,4.0,19.0,-1.3663238290000002,20.0,-1.421208331,21.0,-1.336466476,22.0,-1.257641568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5945612683333333,0.2281907796217693,3.0,23.0,0.357957046,24.0,0.612439959,25.0,0.8132868,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6710900415,0.5313853161887176,2.0,26.0,-0.29534388100000003,27.0,-1.046836202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08916862229180542,3.0,28.0,-0.068682192,29.0,0.100772343,30.0,-0.032090151000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09499603000169606,2.0,31.0,-0.067172337,32.0,0.067172337,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07606088200000001,0.1331165652831824,2.0,33.0,0.018066744000000003,34.0,-0.17018850800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9433158260000001,0.09269810549689443,2.0,35.0,-0.877768367,36.0,-1.008863285,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.027009326790261922,3.0,37.0,0.01600097,38.0,-0.03118411,39.0,0.015183139000000002,,,,,,,,,,
