,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.2526108725760839,2.0,0.0,-0.17862286099999958,1.0,0.17862286100000002,,,,,,,,
1,fur__wt_dpd,-0.9998496834999997,0.15668245227982233,2.0,2.0,-0.8890584589999997,3.0,-1.1106409079999997,,,,,,,,
2,fur__wt_fe,-0.004099696499999958,0.26893647827969336,2.0,4.0,-0.19426650399999976,5.0,0.18606711099999984,,,,,,,,
3,fur__delfur_dpd,-0.9877322319999997,0.0235646403673848,2.0,6.0,-1.0043949489999997,7.0,-0.9710695149999996,,,,,,,,
4,fur__delfur_fe2,-0.16635790549999951,0.21118125787087422,2.0,8.0,-0.01703020599999938,9.0,-0.31568560499999965,,,,,,,,
5,acid__wt_ph5,-0.30014904799999953,0.03155648848757561,2.0,10.0,-0.2778352409999996,11.0,-0.3224628549999995,,,,,,,,
6,acid__delgadx_ph5,-0.1425415999999995,,1.0,12.0,-0.1425415999999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.27802362899999955,0.08539315646029705,2.0,13.0,-0.33840570899999944,14.0,-0.21764154899999968,,,,,,,,
8,acid__delgade_ph5,-0.32689739199999956,0.08015625434236515,2.0,15.0,-0.2702183609999995,16.0,-0.3835764229999996,,,,,,,,
9,oxidative__wt_pq,-0.7379502324999996,0.27787677721077125,2.0,17.0,-0.9344387859999994,18.0,-0.5414616789999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.22182209849999945,0.019707820474604586,2.0,19.0,-0.23575763199999944,20.0,-0.20788656499999947,,,,,,,,
11,oxidative__delsoxr_pq,-1.0389605544999996,0.017758465671802306,2.0,21.0,-1.0264034229999996,22.0,-1.0515176859999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.3075809544999994,0.44509619745390094,2.0,23.0,-1.6223114939999994,24.0,-0.9928504149999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.5191929849999994,0.12766818874020044,2.0,25.0,-0.6094680269999992,26.0,-0.4289179429999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2049575154999994,0.05396192698926127,2.0,27.0,-0.24311435999999945,28.0,-0.1668006709999994,,,,,,,,
15,nac_ntrc__wt_gln,0.08452019100000063,0.05232660608615832,2.0,29.0,0.12152068900000045,30.0,0.047519693000000814,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5017628094999995,0.07838451557060841,2.0,31.0,-0.4463365869999998,32.0,-0.5571890319999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2639867494999997,0.19915946961177197,2.0,33.0,-0.12315973799999955,34.0,-0.40481376099999977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.021277488500000455,0.2745704562106009,2.0,35.0,-0.17287314299999945,36.0,0.21542812000000036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4849165354999996,0.2239060898755981,2.0,37.0,-0.6432420499999996,38.0,-0.3265910209999996,,,,,,,,
20,misc__wt_no_te,-0.2807170514999997,0.018125584198886064,2.0,39.0,-0.26790032799999963,40.0,-0.2935337749999998,,,,,,,,
21,misc__bw_delcbl,-0.4957778979999994,0.22989575736668463,2.0,41.0,-0.3332170489999995,42.0,-0.6583387469999993,,,,,,,,
22,misc__bw_delfabr,-0.7755200119999994,0.2779501996433961,2.0,43.0,-0.5789795409999994,44.0,-0.9720604829999996,,,,,,,,
23,misc__bw_delfadr,-0.5516875224999995,0.014844011936056943,2.0,45.0,-0.5411912209999996,46.0,-0.5621838239999994,,,,,,,,
24,misc__nitr_031,-0.20614765899999954,,1.0,47.0,-0.20614765899999954,,,,,,,,,,
25,omics__wt_glu,0.8085460655000003,0.17974597879930185,2.0,48.0,0.6814464650000005,49.0,0.935645666,,,,,,,,
