k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.030548870604697,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,0.0237642599179547,,Unknown,Unknown
167,UC-2,False,0.0189081399354243,,Unknown,Unknown
6,Glutamine,False,-0.0145421070105868,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0144684735092832,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
108,PaaX,False,0.0142071515469619,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0140515873477866,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
185,gcvB,False,-0.0127743575714805,gcvB,Amino acid transport,Amino Acid Metabolism
80,Thiamine-2,False,0.0121807951258589,,Thiamine uptake and biosynthesis,Cofactor Metabolism
74,ArcA,False,-0.0121696662195783,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
186,Glutarate,False,0.0110607531002166,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0110540835083548,,Unknown,Unknown
2,ygdT,False,-0.0109386495352677,,Unknown,Unknown
67,RpoE,False,-0.010895462803363,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
157,Microaerobic,False,0.0106487412670181,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
1,Translation,False,-0.0105639636261712,DksA,Ribosome biogenesis,Translation
122,UC-9,False,-0.0103672109452757,,Unknown,Unknown
88,Nitrogen,False,-0.0102143842709371,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
106,BW25113,False,-0.0101023944565862,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
196,Glyoxylate,False,-0.0098812352078154,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
110,SCFA,False,0.0097994182418287,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0097638626303546,,Flagellar biosynthesis,Extracellular Structures
100,Molybdenum,False,0.0096403445925194,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
142,UC-5,False,-0.0096155716484655,,Unknown,Unknown
69,Phosphate-1,False,-0.0093032741476574,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
121,Gluconate,False,-0.0087165844635426,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
76,Potassium,False,0.0086603838777112,KdpE,Potassium sensing and transport,Metal Homeostasis
166,Rhamnose,False,-0.0084584796481393,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0083513583933252,,Unknown,Unknown
33,Curli-2,False,0.0081195370703992,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
145,ppGpp,False,-0.0080325800605244,ppGpp,Stringent response,Global Stress
27,ydaG,False,0.0079924487635756,,Unknown,Unknown
43,N Reduction,False,0.0079850684689144,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
162,Propionate,False,0.0078952312540976,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
5,Osmoprotectant,False,0.007860562527779,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,0.0077156682255442,,Unknown,Unknown
25,Lrp,False,0.0075645045854944,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
195,Phage Shock,False,0.0075322704298627,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
42,Biotin,False,-0.007254710694366,BirA,Biotin biosynthesis,Cofactor Metabolism
23,thrA KO,False,-0.0070616411718582,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
24,YjfJ,False,-0.007014053666495,YjfJ,Putative heat responsive regulon,Temperature Shock
118,ythA,False,0.0069739238229054,,Unknown,Unknown
41,pgi KO,False,-0.006911453605909,,pgi KO,Carbon Metabolism
18,Methionine,False,-0.0067533097054058,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0066696043014017,MalT,Maltose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0066463674991131,,Unknown,Unknown
71,ymgI,False,0.0066022432117585,,Unknown,Unknown
105,Glycine,False,-0.0065913068128823,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
51,RpoS,False,-0.006579543696665,RpoS,Master regulator of global stress response,Global Stress
148,LPS,False,-0.0065668234248732,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
86,UC-3,False,-0.0065462918420312,,Unknown,Unknown
190,Efflux Pump,False,0.0065458295964787,,Multidrug/spermidine efflux pump,Resistance
50,Sulfoquinovose,False,0.006516979321694,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.0063941939809719,,baeR KO,Envelope Stress
125,Membrane,False,0.0063524577101027,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
39,Xylose,False,-0.0063362147999289,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0063157250724618,,Regulatory changes under high temperature,Unknown
49,BasR,False,0.0062630544693048,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
7,Sialic Acid,False,-0.0061464844530854,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
32,CpxR,False,-0.0060397094265805,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
59,Magnesium,False,-0.0059408209643024,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
94,NtrC-1,False,0.0059388110307872,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
131,efeU Activation,False,0.0057936370804053,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
127,Cold Shock,False,-0.0057739911407589,,Cold shock proteins,Temperature Shock
92,Crp-1,False,0.0055260379629115,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0055167320258859,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0054799999025201,,Unknown,Unknown
89,UC-6,False,0.0053484188984823,,Unknown,Unknown
55,ykgR,False,0.0052494141580821,,Unknown,Unknown
147,PAL 26 Del,False,0.0052314070613618,,Unknown,Unknown
99,yjjZ,False,0.0051687622154828,,Unknown,Unknown
73,trxC Del,False,0.0051146938657939,,Unknown,Unknown
114,GlcNAc,False,0.0050889081260661,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
189,UC-7,False,0.0050572623947787,,Unknown,Unknown
65,NRZ,False,-0.0050543848800711,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
85,DNA Damage,False,0.0049463741534567,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
155,YmfT,False,-0.0048577103813686,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
15,ldrC,False,-0.0047992528297499,,Unknown,Unknown
163,CP4-44,False,-0.004702334531908,,CP4-44 prophage expression variation,Prophage
172,Fimbriae,False,-0.0046918106113534,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
154,sdh KO,False,0.0046764579004438,,sdh KO,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0046247865683792,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0045887064126322,,cyoB/kdpE/qseF KO,Energy Metabolism
70,Salicylic Acid,False,0.0044871682829547,,Salicylic acid efflux,Redox Stress
191,Tryptophanase,False,-0.0044851691962773,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0044761330447684,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
119,entC/ubiC KO-1,False,0.0044262367748213,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
3,OxyR,False,0.0043324511496685,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
57,ypaB,False,-0.004314353195679,,Unknown,Unknown
123,Copper,False,-0.0043035227376334,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
9,ROS TALE Amp,False,-0.0042194759995875,,Amplification of DLP12/IS3,Unknown
113,FDH-O,False,0.004103855372632,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
188,Oxidoreductase,False,-0.0040474498985568,,Putative oxidoreductase components,Redox Stress
136,Pyruvate-2,False,-0.0039741040256493,PyrR,Pyruvate sensing and transport,Carbon Metabolism
68,Cellulose,False,-0.0039154537477486,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
115,YgbI,False,0.0038182234726597,YgbI,Tartrate transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0037779186798015,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
83,yafF,False,0.0037592648209139,,Unknown,Unknown
22,SoxS,False,-0.0037150063562204,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
120,yoaI,False,-0.0037114164329068,,Unknown,Unknown
151,IS5,False,0.0036546636712405,,IS5 transcripts,Unknown
112,pts ALE,False,0.0036155019044079,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
95,Ribose,False,-0.0035907602841467,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
