,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13441838987953977,2.0,0.0,0.09504815499999976,1.0,-0.09504815499999976,,,,,,,,
1,fur__wt_dpd,1.4413667084999995,0.01753709740867109,2.0,2.0,1.4289661079999991,3.0,1.4537673089999998,,,,,,,,
2,fur__wt_fe,-0.17201571399999957,0.16057831295220493,2.0,4.0,-0.05846969999999985,5.0,-0.2855617279999993,,,,,,,,
3,fur__delfur_dpd,1.2864028174999995,0.10509066448960397,2.0,6.0,1.360713138999999,7.0,1.2120924960000004,,,,,,,,
4,fur__delfur_fe2,0.27186833499999974,0.027853145414544467,2.0,8.0,0.25217318700000035,9.0,0.2915634829999991,,,,,,,,
5,acid__wt_ph5,0.8404134855000001,0.021085072151311956,2.0,10.0,0.8255040879999997,11.0,0.8553228830000004,,,,,,,,
6,acid__delgadx_ph5,0.7087310070000008,,1.0,12.0,0.7087310070000008,,,,,,,,,,
7,acid__delgadw_ph5,0.7448253730000003,0.06791357299588838,2.0,13.0,0.7928475210000006,14.0,0.696803225,,,,,,,,
8,acid__delgade_ph5,0.8239800190000004,0.05535633095515938,2.0,15.0,0.8631228560000004,16.0,0.7848371820000004,,,,,,,,
9,oxidative__wt_pq,1.6845214669999997,0.11312680648567613,2.0,17.0,1.7645141989999995,18.0,1.6045287349999997,,,,,,,,
10,oxidative__deloxyr_pq,1.5696731479999997,0.02456471421593886,2.0,19.0,1.5870430239999995,20.0,1.5523032719999996,,,,,,,,
11,oxidative__delsoxr_pq,1.3176246150000002,0.06377134430012453,2.0,21.0,1.272531465,22.0,1.3627177650000002,,,,,,,,
12,oxidative__delsoxs_pq,1.8543760130000004,0.011835455722764034,2.0,23.0,1.8460070820000007,24.0,1.862744944,,,,,,,,
13,nac_ntrc__wt_csn,0.6239507549999996,0.0953290815382756,2.0,25.0,0.5565429149999996,26.0,0.6913585949999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.22392579249999978,0.10060300706016406,2.0,27.0,0.2950628609999999,28.0,0.15278872399999965,,,,,,,,
15,nac_ntrc__wt_gln,0.4601044600000006,0.06164536270866171,2.0,29.0,0.5036943139999996,30.0,0.4165146060000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5926467344999995,0.21638118254679167,2.0,31.0,1.4396421329999989,32.0,1.745651336,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9192491275000002,0.01833583815763075,2.0,33.0,0.9062837320000005,34.0,0.932214523,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.047984865,0.030101398496395416,2.0,35.0,1.0692697679999998,36.0,1.0266999620000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3816559319999997,0.014284534201539106,2.0,37.0,0.3917566229999992,38.0,0.37155524100000026,,,,,,,,
20,misc__wt_no_te,0.8129838660000002,0.17640554201825956,2.0,39.0,0.9377214209999999,40.0,0.6882463110000003,,,,,,,,
21,misc__bw_delcbl,0.5248608129999992,0.09474492648420167,2.0,41.0,0.5918555929999991,42.0,0.4578660329999993,,,,,,,,
22,misc__bw_delfabr,0.3995528245000002,0.014893450013770501,2.0,43.0,0.3890215650000002,44.0,0.4100840840000002,,,,,,,,
23,misc__bw_delfadr,0.650787427,0.007971098778803724,2.0,45.0,0.656423845,46.0,0.6451510090000001,,,,,,,,
24,misc__nitr_031,0.8801905029999997,,1.0,47.0,0.8801905029999997,,,,,,,,,,
25,omics__wt_glu,-0.31916974950000077,0.1764184785368217,2.0,48.0,-0.4439164520000008,49.0,-0.1944230470000008,,,,,,,,
26,omics__wt_gly,0.1517804530000002,0.13813092251229872,2.0,50.0,0.05410714100000025,51.0,0.24945376500000016,,,,,,,,
27,omics__wt_thr,-0.01241051449999997,0.04841011769475424,2.0,52.0,-0.04664163699999957,53.0,0.02182060799999963,,,,,,,,
28,omics__bw_ac,0.15992475150000018,0.052869835921057776,2.0,54.0,0.19730937100000026,55.0,0.12254013200000012,,,,,,,,
29,omics__bw_fum,0.09014693249999928,0.017454665728548178,2.0,56.0,0.10248924500000013,57.0,0.07780461999999844,,,,,,,,
30,omics__bw_glc,0.3296768299999999,0.11766238878431827,2.0,58.0,0.2464769570000005,59.0,0.41287670299999935,,,,,,,,
31,omics__bw_pyr,0.15928938550000019,0.21660885113134332,2.0,60.0,0.006123797999999958,61.0,0.3124549730000004,,,,,,,,
32,ompr__wt_nacl,1.867711179,0.01144002322594882,2.0,62.0,1.859621861,63.0,1.875800497,,,,,,,,
33,ompr__bw_delompr_nacl,1.7379741689999997,0.018912693748402237,2.0,64.0,1.7513474629999992,65.0,1.724600875,,,,,,,,
34,minspan__wt_ade,-0.5705881489999998,,1.0,66.0,-0.5705881489999998,,,,,,,,,,
35,minspan__wt_glc,0.009411306666666347,0.18416976154341463,3.0,67.0,0.09162744500000032,68.0,-0.20154634600000154,69.0,0.13815282100000026,,,,,,
36,minspan__wt_glc_anaero,0.40677682699999984,0.34868151113792517,2.0,70.0,0.16022176600000027,71.0,0.6533318879999994,,,,,,,,
37,minspan__wt_trp,0.09158070400000007,,1.0,72.0,0.09158070400000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6094887590000004,,1.0,73.0,0.6094887590000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4113923579999996,,1.0,74.0,0.4113923579999996,,,,,,,,,,
40,minspan__bw_delmntr,0.7191553260000001,,1.0,75.0,0.7191553260000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2088615550000004,,1.0,76.0,-0.2088615550000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11713496899999942,,1.0,77.0,-0.11713496899999942,,,,,,,,,,
43,cra_crp__wt_ac,-0.37771181550000016,0.010327295246336665,2.0,78.0,-0.3704093149999999,79.0,-0.3850143160000004,,,,,,,,
44,cra_crp__wt_fru,-0.26771573849999974,0.08918317880388614,2.0,80.0,-0.2046537079999995,81.0,-0.330777769,,,,,,,,
45,cra_crp__delcra_ac,0.6067674515000001,0.062360890424507195,2.0,82.0,0.5626716429999998,83.0,0.6508632600000004,,,,,,,,
46,cra_crp__delcra_fru,0.7368484009999996,0.06549033926996581,2.0,84.0,0.7831570640000001,85.0,0.6905397379999991,,,,,,,,
47,cra_crp__delcra_glc,0.5945363305,0.04426134401862466,2.0,86.0,0.5632388339999999,87.0,0.6258338270000001,,,,,,,,
48,rpoB__wt_031,0.4711703070000004,,1.0,88.0,0.4711703070000004,,,,,,,,,,
49,rpoB__wt_044,0.6574590999999996,,1.0,89.0,0.6574590999999996,,,,,,,,,,
