,ABUW_2661
SRX3737100,-0.5219627694
SRX3737101,-0.3461024145
SRX3737103,-0.30767167840000004
SRX3737104,0.06829914200000001
SRX3737105,-0.0482459379
SRX3737106,0.0379333077
SRX3737107,-0.0579865118
SRX3737108,-0.7642007460000001
SRX3737109,-0.8628102217
SRX3737110,-0.32869263460000003
SRX3737111,-1.0436006198
Abaum_0017,0.0547357095
Abaum_0018,-0.1703215072
Abaum_0019,-0.2251630043
Abaum_0020,0.6555833785
Abaum_0021,0.6794971777000001
Abaum_0022,-0.2157656651
Abaum_0023,-0.0547357095
Abaum_0024,0.3149816608
Abaum_0025,0.560263892
Abaum_0026,-0.0087496364
SRX3141471,-0.1362630418
SRX3141472,-0.1319852424
SRX3141473,-0.1754422769
SRX3141474,0.3074275193
SRX3141475,-0.1258578695
SRX3141476,-0.015475801400000001
SRX3141477,0.1212992829
SRX3141478,0.374990922
SRX3141479,-0.4006089823
SRX8944518,0.1655016011
SRX8944519,0.0126461186
SRX8944520,-0.2227735516
SRX8944521,-0.32600373460000004
SRX8944522,0.0572719506
SRX8944523,0.42243459170000003
SRX5930997,0.2848359815
SRX5930998,-0.2574634296
SRX5930999,-0.0273725519
SRX5931001,1.8667091549000001
SRX5931002,2.0260984467
SRX4488546,1.7771948664
SRX4488547,-0.5727657498000001
SRX4488548,1.7324859731000002
SRX4488549,-1.2044291166
SRX4488550,2.6738687543
SRX4488551,2.8202093061999998
SRX4488552,1.0718598585
SRX4488553,0.9306707076
SRX4488554,1.3031017643
SRX4488555,1.0990064384
SRX4488556,1.4355711538
SRX4488557,1.4560845264
SRX2568047,0.8089961658
SRX2568048,0.6863150474
SRX2568049,1.8519098242
SRX2568050,-0.3352065547
SRX2568051,0.0874103546
SRX2568052,0.09991627110000001
SRX2568053,2.1746055325
SRX2568054,0.1089572021
SRX2568055,0.9488068469000001
SRX2568056,0.0010791116
SRX2568057,-0.1000146551
SRX2568058,-0.1464050452
SRX2568059,-0.43454177860000004
SRX2568060,-0.3059931012
SRX2568061,0.0207952904
SRX2568062,0.055818066000000006
SRX2568063,-0.09903383040000001
SRX2568064,0.0432157644
Abaum_0001,-0.8539490822
Abaum_0002,-0.4988994176
Abaum_0003,0.2831395424
Abaum_0004,0.21241413050000002
Abaum_0005,0.727481967
Abaum_0006,1.2297946816
Abaum_0007,1.0875541967
Abaum_0008,-0.3113425429
Abaum_0009,0.0962062759
Abaum_0010,0.0503112967
Abaum_0011,0.0009037025
Abaum_0012,-0.0009037025
Abaum_0013,-0.34808958830000003
Abaum_0014,-0.227104521
Abaum_0015,-0.2314826459
Abaum_0016,-0.23533953540000002
ERX1221046,0.3003925859
ERX1221048,-0.22705863040000002
ERX1221049,-0.0733339555
ERX1221050,0.3831590479
ERX1221052,0.7254468147
ERX1221053,1.1035273827
ABNM035,0.6078021690000001
ABNM036,-0.6078021690000001
ABNM037,0.27114138200000004
ABNM038,-1.4143605030000002
ABNM041,0.234156299
ABNM042,0.7985256850000001
ABNM019,0.1355794619
ABNM020,-0.1355794619
ABNM021,0.632786308
ABNM022,-0.3026205805
ABNM023,-0.3118370157
ABNM024,-0.5386102132
ABNM025,0.0017125240000000002
ABNM026,-0.9355477102
ABNM027,0.2430258347
ABNM028,-0.2430258347
ABNM029,0.2372284839
ABNM030,-0.1251828181
ABNM031,0.2156813874
ABNM032,-0.4448807373
ABNM033,-0.07889009550000001
ABNM034,-0.0056289242000000005
ABNM001,-0.2042715313
ABNM002,0.2042715313
ABNM003,0.8900722747
ABNM004,0.5276572911
ABNM005,-0.3153402621
ABNM006,0.5601629805
ABNM007,0.2805130355
ABNM008,0.1630530194
ABNM009,1.8711707075000001
ABNM010,1.01575698
ABNM043,-0.115638051
ABNM044,0.115638051
ABNM045,-1.302911186
ABNM046,-1.3840719400000001
ABNM047,0.521047605
ABNM048,0.227534013
ABNM011,-0.2312938168
ABNM012,0.2312938168
ABNM013,-0.9686280646000001
ABNM014,-1.1622040876
ABNM015,-1.1670957789
ABNM016,-1.500278548
ABNM017,-1.8945139623
ABNM018,-1.5961100410000002
