,b2293
control__wt_glc__1,7.9731608646000005
control__wt_glc__2,7.9232809982
fur__wt_dpd__1,8.6980523407
fur__wt_dpd__2,8.5422479742
fur__wt_fe__1,7.9829802081
fur__wt_fe__2,7.9415649533
fur__delfur_dpd__1,8.7359907783
fur__delfur_dpd__2,8.4423016891
fur__delfur_fe2__1,8.137854554
fur__delfur_fe2__2,8.1806014937
acid__wt_ph5__1,8.7570644384
acid__wt_ph5__2,8.6804909073
acid__delgadx_ph5__1,8.6139576787
acid__delgadx_ph5__2,8.4457990706
acid__delgadw_ph5__1,8.5144491914
acid__delgadw_ph5__2,8.8142285822
acid__delgade_ph5__1,8.9046687175
acid__delgade_ph5__2,8.8201705046
oxidative__wt_pq__1,8.6512748395
oxidative__wt_pq__2,8.8830774646
oxidative__deloxyr_pq__1,8.9866711088
oxidative__deloxyr_pq__2,8.961080599
oxidative__delsoxr_pq__1,8.5086749384
oxidative__delsoxr_pq__2,8.4700514468
oxidative__delsoxs_pq__1,8.4238785074
oxidative__delsoxs_pq__2,8.3889363972
nac_ntrc__wt_csn__1,7.9346460572
nac_ntrc__wt_csn__2,7.9226968129
nac_ntrc__wt_cytd__1,8.1272032688
nac_ntrc__wt_cytd__2,7.9492138049
nac_ntrc__wt_gln__1,8.496380036
nac_ntrc__wt_gln__2,8.5367939401
nac_ntrc__bw_delnac_csn__1,8.653925824
nac_ntrc__bw_delnac_csn__2,8.7333616989
nac_ntrc__bw_delnac_cytd__1,8.8929922096
nac_ntrc__bw_delnac_cytd__2,8.8305067674
nac_ntrc__bw_delnac_gln__1,9.0183593031
nac_ntrc__bw_delnac_gln__2,9.098908398
nac_ntrc__bw_delnac_nh4__1,8.5891582013
nac_ntrc__bw_delnac_nh4__2,8.5856442633
misc__wt_no_te__1,9.1926218445
misc__wt_no_te__2,8.8285707232
misc__bw_delcbl__1,8.2509339011
misc__bw_delcbl__2,8.3188921642
misc__bw_delfabr__1,8.0349543812
misc__bw_delfabr__2,8.1773424715
misc__bw_delfadr__1,8.4180410958
misc__bw_delfadr__2,8.4171963238
misc__nitr_031__1,8.5523891564
omics__wt_glu__1,8.4851393668
omics__wt_glu__2,8.4227992788
omics__wt_gly__1,8.6277115609
omics__wt_gly__2,8.5887170517
omics__wt_thr__1,8.7816837426
omics__wt_thr__2,8.7110941945
omics__bw_ac__1,7.3892229872
omics__bw_ac__2,7.2561069508
omics__bw_fum__1,7.6144475088
omics__bw_fum__2,7.6673897993
omics__bw_glc__1,8.3519135658
omics__bw_glc__2,8.2949377683
omics__bw_pyr__1,7.7406613121
omics__bw_pyr__2,7.7757380933
ompr__wt_nacl__1,8.1849568142
ompr__wt_nacl__2,7.9809099283
ompr__bw_delompr_nacl__1,7.8633595263
ompr__bw_delompr_nacl__2,7.7757434609
minspan__wt_ade__1,7.3497545802
minspan__wt_glc__1,7.7916559689
minspan__wt_glc__2,7.7431865654
minspan__wt_glc__3,7.6463892137
minspan__wt_glc__4,7.6283227276000005
minspan__wt_glc_anaero__1,8.6642582334
minspan__wt_glc_anaero__2,8.806849508
minspan__wt_trp__1,8.6768207508
minspan__bw_delcra_glc__1,8.541272695
minspan__bw_delcra_glc__2,8.5709355843
minspan__bw_delcra_trp__1,8.8773764242
minspan__bw_delmntr__1,8.6717422333
minspan__bw_delnac_ade__1,7.5265041004
minspan__bw_delnac_glc__1,7.747882425
cra_crp__wt_ac__1,7.5483044379
cra_crp__wt_ac__2,7.7888842839
cra_crp__wt_fru__1,8.8998595094
cra_crp__wt_fru__2,8.5705482727
cra_crp__delcra_ac__1,8.8849078395
cra_crp__delcra_ac__2,8.9781304016
cra_crp__delcra_fru__1,9.0593106603
cra_crp__delcra_fru__2,9.0443939035
cra_crp__delcra_glc__1,8.7774019022
cra_crp__delcra_glc__2,8.7536264181
rpoB__wt_031__1,7.8841036976000005
rpoB__wt_044__1,8.1343410329
rpoB__wt_lb__1,8.2685117375
rpoB__wt_lb__2,8.1299885998
rpoB__rpoBE546V_031__1,8.2304898477
rpoB__rpoBE546V_044__1,8.1674982087
rpoB__rpoBE546V_lb__1,8.1275930716
rpoB__rpoBE546V_lb__2,8.2227981823
rpoB__rpoBE546V_glc__1,8.1121322707
rpoB__rpoBE672K_glc__1,8.08057817
rpoB__rpoBE672K_glc__2,7.9317836628
rpoB__rpoBE672K_lb__1,7.4574802035
rpoB__rpoBE672K_lb__2,7.5868408947
crp__wt_fru__1,8.0565585738
crp__wt_glyc__1,7.7048875314
crp__wt_glyc__2,7.7438528798
crp__delar1_glyc__1,8.7786506715
crp__delar1_glyc__2,8.8510656519
crp__delar1ar2_glyc__1,8.4911621013
crp__delar1ar2_glyc__2,8.4756119626
crp__delar1ar2_glyc__3,8.5372064147
crp__delar2_glyc__1,9.6133230578
crp__delar2_glyc__2,9.3438425396
crp__delar2_glyc__3,9.3968123172
crp__delcrp_fru__1,8.7404008949
crp__delcrp_fru__2,8.9236083837
crp__delcrp_fru__3,8.7545011508
crp__delcrp_glc__1,8.4796568094
crp__delcrp_glc__2,8.4043255386
crp__delcrp_glc__3,8.4424855748
crp__delcrp_glyc__1,8.5557468928
crp__delcrp_glyc__2,8.6628797059
crp__delcrp_glyc__3,8.588042494
glu__glu_ale3__1,8.9824857368
glu__glu_ale4__1,8.359588501
glu__glu_ale5__1,7.7908251204
glu__glu_ale6__1,7.8101119019
glu__glu_ale8__1,8.9738146694
glu__glu_ale9__1,8.6671574674
glu__glu_ale10__1,8.4928134702
42c__wt_42c__1,8.7603991278
42c__42c_ale1__1,9.4344314814
42c__42c_ale2__1,8.6915527825
42c__42c_ale3__1,8.5823994686
42c__42c_ale4__1,8.5385995533
42c__42c_ale5__1,8.2528940999
42c__42c_ale6__1,9.051022801
42c__42c_ale8__1,8.8622575995
42c__42c_ale9__1,8.2555994295
42c__42c_ale10__1,8.6417051141
ssw__wt_ac__1,7.6903138296
ssw__wt_glc__1,7.9827380474
ssw__wt_glyc__1,8.268215405
ssw__wt_xyl__1,9.2022866034
ssw__glc_ale1__1,9.7724791038
ssw__glc_ale2__1,9.6213236847
ssw__glc_ale3__1,9.8292831281
ssw__glyc_ale1__1,8.8404704259
ssw__glyc_ale2__1,9.0636580633
ssw__xyl_ale1__1,8.8421250516
ssw__xyl_ale2__1,8.1423278576
ssw__xyl_ale3__1,8.2823064537
ssw__glc_ac_ac2__1,7.3460042397
ssw__glc_ac_glc1__1,9.0738814351
ssw__glc_ac_glc2__1,9.3827377186
ssw__glc_glyc_glc__1,8.7900722766
ssw__glc_glyc_glyc__1,8.5788842655
ssw__glc_xyl_glc__1,8.1143686913
ssw__glc_xyl_xyl__1,8.3504177564
pgi__glu4_delpgi__1,8.3691885311
pgi__pgi_ale1__1,7.5857581218
pgi__pgi_ale2__1,7.8644092769
pgi__pgi_ale3__1,7.4649375668
pgi__pgi_ale5__1,7.7828126584
pgi__pgi_ale6__1,7.6285556932
pgi__pgi_ale7__1,7.7298042098
pgi__pgi_ale8__1,7.4847185259
ica__wt_glc__1,7.7118495007
ica__wt_glc__2,7.579568448
ica__wt_glc__3,8.1263550038
ica__wt_glc__4,8.1669206042
ica__arg_sbt__1,7.9622539424
ica__arg_sbt__2,8.0576787013
ica__cytd_rib__1,8.3632595172
ica__cytd_rib__2,8.2216942742
ica__gth__1,7.9985406727
ica__gth__2,7.6505921269
ica__leu_glcr__1,7.8846008878
ica__leu_glcr__2,7.8535029565
ica__met_glc__1,7.5829025618
ica__met_glc__2,7.343035425
ica__no3_anaero__1,9.6063709341
ica__no3_anaero__2,9.5464010963
ica__phe_acgam__1,7.7612279989
ica__phe_acgam__2,7.8537556627
ica__thm_gal__1,7.9381134146
ica__thm_gal__2,7.9054910623
ica__tyr_glcn__1,7.8289849401
ica__tyr_glcn__2,7.8725493729
ica__ura_pyr__1,8.1092961609
ica__ura_pyr__2,7.9977488021
ica__wt_glc__5,8.5508016233
ica__wt_glc__6,8.5460720295
ica__bw_delpurR_cytd__1,8.0619272961
ica__bw_delpurR_cytd__2,8.0404772087
ica__ade_glc__1,8.4531351949
ica__ade_glc__2,8.5317719858
ytf__wt_glc__1,8.418961534
ytf__wt_glc__2,8.7416779442
ytf__delyafC__1,9.7144290708
ytf__delyafC__2,9.5968489011
ytf__delyeiE__1,9.4057713772
ytf__delyeiE__2,8.9373619737
ytf__delyiaJ__1,9.5054001318
ytf__delyiaJ__2,9.5339781883
ytf__delyieP__1,9.2498443291
ytf__delyieP__2,9.0568677251
ytf__wt_ph5__1,8.7926585892
ytf__wt_ph5__2,8.651606953
ytf__wt_ph8__1,8.7823099942
ytf__wt_ph8__2,8.727984014
ytf__delybaO__1,9.6362066648
ytf__delybaO__2,9.55416827
ytf__delybaQ__1,8.6351485571
ytf__delybaQ__2,8.6876755686
ytf__delybiH__1,8.7976528593
ytf__delybiH__2,9.2649872506
ytf__delydcI_ph5__1,8.4626382767
ytf__delydcI_ph5__2,8.4140992811
ytf__delydcI_ph8__1,8.7867921116
ytf__delydcI_ph8__2,8.3940802544
ytf__delyddM__1,9.0043584747
ytf__delyddM__2,8.9466852087
ytf__delyheO__1,9.6385699891
ytf__delyheO__2,9.5421208822
fps__bw_glc__1,8.0470810785
fps__bw_glc__2,8.0274283277
fps__fps_thrA_ale1__1,8.5481684408
fps__fps_thrA_ale1__2,8.3910643371
fps__fps_thrA_ale2__1,8.2223483316
fps__fps_thrA_ale2__2,8.4432991624
fps__fps_serB_ale1__1,8.3460902325
fps__fps_serB_ale1__2,8.2485471954
fps__fps_serB_ale4__1,8.41096859
fps__fps_serB_ale4__2,8.5117655434
fps__fps_ptsI_ale1__1,7.6505927259
fps__fps_ptsI_ale1__2,7.6705454866
fps__fps_ptsI_ale3__1,7.9812595015
fps__fps_ptsI_ale3__2,7.9629807611
pal__lyx_ale2_f6__1,7.782865803
pal__lyx_ale2__1,7.7033464553
pal__lyx_ale2__2,7.8169789363
pal__lyx_ale4__1,7.7033464553
pal__lyx_ale4__2,7.8169789363
pal__5drib_ale10_f18__1,6.8914305353
pal__5drib_ale10_f18__2,7.1764250931
pal__5drib_ale10__1,7.4240870055
pal__arab_ale14_f9__1,8.4228657638
pal__arab_ale14_f9__2,8.3346759798
pal__arab_ale14__1,8.1311227911
pal__arab_ale14__2,8.1008769373
pal__arab_ale16__1,7.5808916092
pal__arab_ale16__2,7.5793049717
pal__tartr_ale26_f10__1,7.9160192531
pal__tartr_ale26_f10__2,8.1287196184
pal__tartr_ale26__1,8.1131510972
pal__tartr_ale26__2,7.9281017064
pal__tartr_ale28_f10__1,7.773940056
pal__tartr_ale28_f10__2,7.6849246868000005
pal__tartr_ale28__1,8.1972993661
pal__tartr_ale28__2,8.141982842200001
efeU__delmenFentC_citr__1,8.1429468181
efeU__delmenFentC_citr__2,7.8533813533
efeU__delmenFentC__1,8.3611573272
efeU__delmenFentC__2,8.3199231216
efeU__menFentC_ale39__1,8.7903613678
efeU__menFentC_ale39__2,8.8510113995
efeU__menFentC_ale29__1,8.8946517594
efeU__menFentC_ale29__2,8.9207273599
efeU__menFentC_ale30__1,8.1609175816
efeU__menFentC_ale30__2,8.2376663849
efeU__menFentCubiC_ale36__1,8.5154102482
efeU__menFentCubiC_ale36__2,8.531903953
efeU__menFentCubiC_ale37__1,8.7466618036
efeU__menFentCubiC_ale37__2,8.9563748084
efeU__menFentCubiC_ale38__1,9.1595225211
efeU__menFentCubiC_ale38__2,9.0936694348
