,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9482209314,0.03527039177611932,2.0,0.0,7.9731608646000005,1.0,7.9232809982,,,,,,,,
1,Fur__wt_dpd,8.62015015745,0.11017032409062412,2.0,2.0,8.6980523407,3.0,8.5422479742,,,,,,,,
2,Fur__wt_fe,7.9622725807000005,0.029285007513648376,2.0,4.0,7.9829802081,5.0,7.9415649533,,,,,,,,
3,Fur__delfur_dpd,8.5891462337,0.20766954653382014,2.0,6.0,8.7359907783,7.0,8.4423016891,,,,,,,,
4,Fur__delfur_fe2,8.15922802385,0.030226650936841647,2.0,8.0,8.137854554,9.0,8.1806014937,,,,,,,,
5,Acid__wt_ph5,8.718777672849999,0.05414566310020976,2.0,10.0,8.7570644384,11.0,8.6804909073,,,,,,,,
6,Acid__delgadx_ph5,8.52987837465,0.11890609210240152,2.0,12.0,8.6139576787,13.0,8.4457990706,,,,,,,,
7,Acid__delgadw_ph5,8.6643388868,0.21197604009465174,2.0,14.0,8.5144491914,15.0,8.8142285822,,,,,,,,
8,Acid__delgade_ph5,8.86241961105,0.059749259339734476,2.0,16.0,8.9046687175,17.0,8.8201705046,,,,,,,,
9,Oxidative__wt_pq,8.767176152049998,0.1639092081050532,2.0,18.0,8.6512748395,19.0,8.8830774646,,,,,,,,
10,Oxidative__deloxyr_pq,8.973875853900001,0.01809522301360001,2.0,20.0,8.9866711088,21.0,8.961080599,,,,,,,,
11,Oxidative__delsoxr_pq,8.489363192599999,0.027310932823462367,2.0,22.0,8.5086749384,23.0,8.4700514468,,,,,,,,
12,Oxidative__delsoxs_pq,8.4064074523,0.024707803071387188,2.0,24.0,8.4238785074,25.0,8.3889363972,,,,,,,,
13,Nac/NtrC__wt_csn,7.92867143505,0.008449391674584854,2.0,26.0,7.9346460572,27.0,7.9226968129,,,,,,,,
14,Nac/NtrC__wt_cytd,8.03820853685,0.12585755690344844,2.0,28.0,8.1272032688,29.0,7.9492138049,,,,,,,,
15,Nac/NtrC__wt_gln,8.516586988050001,0.028576945643333608,2.0,30.0,8.496380036,31.0,8.5367939401,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.69364376145,0.05616964581127606,2.0,32.0,8.653925824,33.0,8.7333616989,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8617494885,0.04418387990505996,2.0,34.0,8.8929922096,35.0,8.8305067674,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.05863385055,0.056956811222228954,2.0,36.0,9.0183593031,37.0,9.098908398,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5874012323,0.0024847293884686194,2.0,38.0,8.5891582013,39.0,8.5856442633,,,,,,,,
20,Misc__wt_no_te,9.010596283849999,0.2574230165697959,2.0,40.0,9.1926218445,41.0,8.8285707232,,,,,,,,
21,Misc__bw_delcbl,8.28491303265,0.048053748675669195,2.0,42.0,8.2509339011,43.0,8.3188921642,,,,,,,,
22,Misc__bw_delfabr,8.10614842635,0.10068358421133176,2.0,44.0,8.0349543812,45.0,8.1773424715,,,,,,,,
23,Misc__bw_delfadr,8.4176187098,0.0005973440097557325,2.0,46.0,8.4180410958,47.0,8.4171963238,,,,,,,,
24,Misc__nitr_031,8.5523891564,,1.0,48.0,8.5523891564,,,,,,,,,,
25,Omics__wt_glu,8.453969322799999,0.04408109896456675,2.0,49.0,8.4851393668,50.0,8.4227992788,,,,,,,,
26,Omics__wt_gly,8.608214306299999,0.02757328188436131,2.0,51.0,8.6277115609,52.0,8.5887170517,,,,,,,,
27,Omics__wt_thr,8.74638896855,0.04991434814240465,2.0,53.0,8.7816837426,54.0,8.7110941945,,,,,,,,
28,Omics__bw_ac,7.322664969,0.0941272520231157,2.0,55.0,7.3892229872,56.0,7.2561069508,,,,,,,,
29,Omics__bw_fum,7.64091865405,0.037435852624098674,2.0,57.0,7.6144475088,58.0,7.6673897993,,,,,,,,
30,Omics__bw_glc,8.32342566705,0.04028797277576141,2.0,59.0,8.3519135658,60.0,8.2949377683,,,,,,,,
31,Omics__bw_pyr,7.758199702700001,0.02480302984871674,2.0,61.0,7.7406613121,62.0,7.7757380933,,,,,,,,
32,OmpR__wt_nacl,8.08293337125,0.1442829366998874,2.0,63.0,8.1849568142,64.0,7.9809099283,,,,,,,,
33,OmpR__bw_delompr_nacl,7.819551493600001,0.061953913985223874,2.0,65.0,7.8633595263,66.0,7.7757434609,,,,,,,,
34,MinSpan__wt_ade,7.3497545802,,1.0,67.0,7.3497545802,,,,,,,,,,
35,MinSpan__wt_glc,7.702388618900001,0.07800602936409567,4.0,68.0,7.7916559689,69.0,7.7431865654,70.0,7.6463892137,71.0,7.6283227276000005,,,,
36,MinSpan__wt_glc_anaero,8.7355538707,0.10082725720769373,2.0,72.0,8.6642582334,73.0,8.806849508,,,,,,,,
37,MinSpan__wt_trp,8.6768207508,,1.0,74.0,8.6768207508,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.55610413965,0.02097483017361647,2.0,75.0,8.541272695,76.0,8.5709355843,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8773764242,,1.0,77.0,8.8773764242,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6717422333,,1.0,78.0,8.6717422333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5265041004,,1.0,79.0,7.5265041004,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.747882425,,1.0,80.0,7.747882425,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6685943609,0.1701156405234154,2.0,81.0,7.5483044379,82.0,7.7888842839,,,,,,,,
44,Cra/Crp__wt_fru,8.73520389105,0.2328582085914987,2.0,83.0,8.8998595094,84.0,8.5705482727,,,,,,,,
45,Cra/Crp__delcra_ac,8.93151912055,0.06591830582049357,2.0,85.0,8.8849078395,86.0,8.9781304016,,,,,,,,
46,Cra/Crp__delcra_fru,9.0518522819,0.010547739886590496,2.0,87.0,9.0593106603,88.0,9.0443939035,,,,,,,,
47,Cra/Crp__delcra_glc,8.76551416015,0.01681180603310276,2.0,89.0,8.7774019022,90.0,8.7536264181,,,,,,,,
48,RpoB Knock-in__wt_031,7.8841036976000005,,1.0,91.0,7.8841036976000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1343410329,,1.0,92.0,8.1343410329,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.19925016865,0.0979506500189079,2.0,93.0,8.2685117375,94.0,8.1299885998,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2304898477,,1.0,95.0,8.2304898477,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1674982087,,1.0,96.0,8.1674982087,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.17519562695,0.06732017937958612,2.0,97.0,8.1275930716,98.0,8.2227981823,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1121322707,,1.0,99.0,8.1121322707,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.0061809164,0.10521360504443111,2.0,100.0,8.08057817,101.0,7.9317836628,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5221605491000005,0.09147182196649865,2.0,102.0,7.4574802035,103.0,7.5868408947,,,,,,,,
57,Crp ARs__wt_fru,8.0565585738,,1.0,104.0,8.0565585738,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7243702056,0.027552662084936775,2.0,105.0,7.7048875314,106.0,7.7438528798,,,,,,,,
59,Crp ARs__delar1_glyc,8.8148581617,0.05120512370033191,2.0,107.0,8.7786506715,108.0,8.8510656519,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.5013268262,0.032030615925927694,3.0,109.0,8.4911621013,110.0,8.4756119626,111.0,8.5372064147,,,,,,
