,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22234493037940667,3.0,0.0,0.0662053424,2.0,0.18172262420000002,4.0,-0.24792796660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35477184056666666,0.3227718378454167,3.0,1.0,-0.152898886,3.0,-0.18438352730000002,5.0,-0.7270331084,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50291068625,0.08277469121934683,4.0,6.0,0.5354460768,20.0,0.43607440540000003,40.0,0.6050347535,63.0,0.4350875093,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.541371371975,0.09956161831841619,4.0,7.0,0.6740685365,33.0,0.4584744536,81.0,0.47165451810000003,82.0,0.5612879797,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.5252766007,0.42893707057290104,4.0,8.0,2.4384116084,51.0,2.8319488277,65.0,2.8770059759,76.0,1.9537399908,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1891365729,0.4724977970740665,3.0,9.0,2.309845078,22.0,1.6679935826,49.0,2.5895710580999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21216069395,0.20299324751084818,2.0,10.0,0.3556985958,26.0,0.0686227921,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3233178369666665,0.4111604769357897,3.0,11.0,2.2829830489000003,54.0,1.9338112552000002,83.0,2.7531592068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.623303726325,0.34982894550206867,4.0,12.0,2.7295903438,48.0,2.7324056305,64.0,2.9160746295,78.0,2.1151443015,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22319991592500002,0.1423394730880957,4.0,13.0,0.3719228345,38.0,0.2633553885,67.0,0.030747749300000002,72.0,0.2267736914,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5464185414333333,0.22647091093324723,3.0,14.0,0.7596435018000001,41.0,0.5709182678,85.0,0.3086938547,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4080185957,0.1490660407745971,4.0,15.0,0.5015817227,52.0,0.5356235351,71.0,0.2047865257,80.0,0.3900825993,,,,,,,,,,,,,,,,,,,,
