,PSPTO_4994
SRX1828913,0.0662053424
SRX1828914,-0.152898886
SRX1828915,0.18172262420000002
SRX1828916,-0.18438352730000002
SRX1828917,-0.24792796660000002
SRX1828918,-0.7270331084
SRX3983989,0.5354460768
SRX3983990,0.6740685365
SRX3983993,2.4384116084
SRX3983994,2.309845078
SRX3983995,0.3556985958
SRX3983996,2.2829830489000003
SRX3983997,2.7295903438
SRX3983998,0.3719228345
SRX3983999,0.7596435018000001
SRX3984000,0.5015817227
SRX3984001,2.7255301894
SRX3984002,2.6817173696000003
SRX3984003,1.5773013372
SRX3984004,0.37522667400000004
SRX3984005,0.43607440540000003
SRX3984006,1.6423884059
SRX3984007,1.6679935826
SRX3984008,0.46719351200000003
SRX3984009,-0.21696443510000002
SRX3984010,2.4481164994
SRX3984011,0.0686227921
SRX3984012,-0.0968631744
SRX3984013,-0.2326651907
SRX3984014,0.33229241870000004
SRX3984015,1.6045796259
SRX3984016,0.2989245146
SRX3984017,2.6728616594
SRX3984019,0.4584744536
SRX3984020,2.1673951813
SRX3984021,3.1775690828
SRX3984022,2.872556115
SRX3984023,0.0707513828
SRX3984024,0.2633553885
SRX3984025,0.5894164242000001
SRX3984026,0.6050347535
SRX3984027,0.5709182678
SRX3984028,0.4888383263
SRX3984029,0.43121044420000004
SRX3984031,2.6808591701999998
SRX3984032,2.4630203721
SRX3984034,0.0314864572
SRX3984035,0.9400243824000001
SRX3984036,2.7324056305
SRX3984037,2.5895710580999998
SRX3984038,2.5952566008
SRX3984039,2.8319488277
SRX3984040,0.5356235351
SRX3984041,2.8317860859
SRX3984042,1.9338112552000002
SRX3984043,1.2233102794
SRX3984045,-0.0915968431
SRX3984046,0.1540878216
SRX3984047,2.0779701393
SRX3984048,1.8091118379000002
SRX3984049,1.708888704
SRX3984050,1.7619698409
SRX3984051,2.2664048102
SRX3984052,0.4350875093
SRX3984056,2.9160746295
SRX3984057,2.8770059759
SRX3984058,2.8552920284
SRX3984059,0.030747749300000002
SRX3984061,-0.19913699940000001
SRX3984062,-0.0435936301
SRX3984063,0.3865729082
SRX3984064,0.2047865257
SRX3984065,0.2267736914
SRX3984066,0.4069341208
SRX3984067,0.0413751345
SRX3984068,0.2112304015
SRX3984069,1.9537399908
SRX3984070,2.1020200526
SRX3984071,2.1151443015
SRX3984073,0.3824176287
SRX3984074,0.3900825993
SRX3984077,0.47165451810000003
SRX3984078,0.5612879797
SRX3984079,2.7531592068
SRX3984080,-0.25632566160000003
SRX3984082,0.3086938547
SRX3984084,2.4946287228
SRX6997963,0.28657039370000004
SRX6997964,0.1113601951
SRX6997965,-0.0219686186
SRX6997967,-0.0657507978
SRX6997968,-0.016220138500000002
SRX6997969,0.1596709059
SRX6997971,-0.2208195959
SRX6997972,-0.3396404807
SRX6997973,0.0620923379
SRX3159100,-0.0616393962
SRX3159101,-0.2763155101
SRX3159102,0.0098412175
SRX3159103,0.3281136888
SRX3159000,0.229000571
SRX3159001,0.0704617471
SRX3159002,0.1598604798
SRX3159003,0.0050859547
SRX3159004,-0.1400042201
SRX3159005,-0.0733960375
SRX3159006,-0.0515194147
SRX3159007,0.15776033720000002
SRX3159008,0.0614786809
SRX3159009,0.11341553800000001
SRX3159010,-0.7116819641000001
SRX3159012,-0.16138092210000002
SRX3159013,-0.19188853620000001
SRX3159014,-0.2831703403
SRX3159015,-0.23178636660000002
SRX3159016,0.1057135189
SRX3159017,-0.23666394470000002
SRX3159018,-0.11556896800000001
SRX3159019,-0.2136958203
SRX3159020,-0.0665752653
SRX3159021,0.0110361921
SRX3159022,0.1679075638
SRX3159023,-0.0066128473
SRX3159024,0.19158585520000002
SRX3159025,0.1743674953
SRX3159026,-0.4164690626
SRX3159027,-0.1827442088
SRX3159028,-0.1118995462
SRX3159029,0.1105738299
SRX3159030,0.0999142825
SRX3159034,-0.1303265169
SRX3159036,0.3711660309
SRX3159037,0.41410547880000004
SRX3159041,0.2157730906
SRX3159042,0.1466291984
SRX3159043,-0.0167685869
SRX3159045,-0.2237516474
SRX3159047,-0.1621516351
SRX3159048,-0.2159902118
SRX3159049,0.2507264863
SRX3159050,-0.0955779657
SRX3159051,0.0349704802
SRX3159052,-0.16725956390000002
SRX3159053,-0.0052628145
SRX3159054,-0.1518307364
SRX3159055,0.3946521141
SRX3159056,0.17423250640000001
SRX3159057,0.2291372321
SRX3159058,0.4290195921
SRX3159060,0.2572834075
SRX3159061,0.0715582247
SRX3159062,0.1768578486
SRX3159063,0.10126178420000001
SRX3159066,0.061262661100000004
SRX3159069,-0.0674610905
SRX3159070,-0.32957994620000003
SRX3159071,-0.21332101790000002
SRX3159073,-0.0029359087
SRX3159074,-0.2455948459
SRX3159075,0.1158953942
SRX3159076,0.29499917670000003
SRX3159080,0.014177222100000001
SRX3159082,0.0100917794
SRX3159083,0.32281207640000004
SRX3159086,-0.007431595300000001
SRX3159087,-0.1698071979
SRX3159088,0.08803651750000001
SRX3159089,-0.1748502746
SRX3159090,0.0071040013
SRX3159091,-0.5213563927
SRX3159092,0.3965396144
SRX3159093,0.5102925158
SRX3159094,0.0343826813
SRX3159095,0.07529145620000001
SRX3159096,0.2669593048
SRX3159097,0.3921842005
SRX3159098,0.2407525496
SRX3159099,0.3178672038
SRX3158988,0.1829183493
SRX3158989,0.10242339710000001
SRX3158990,-1.7692447367000002
SRX3158991,-0.8138094665000001
SRX3158992,-0.0641510244
SRX3158996,-0.1187673249
SRX3644656,-0.0883467342
SRX3644657,-0.0517537512
SRX3644658,0.1401004854
SRX3644659,-0.2633775899
SRX3644660,-0.0801899412
SRX3644661,0.0787230928
SRX3644662,-0.3729968354
SRX3644663,-0.3341816698
SRX3644664,0.1779423382
SRX3644665,-0.4791910929
SRX3644666,-0.3433322179
SRX3644667,0.1602444557
SRX3644668,-0.09383288420000001
SRX3644669,-0.2096062297
SRX3644670,0.2123396274
SRX3644671,-0.4771607693
SRX3644672,-0.5702850388
SRX3644673,-0.1820552222
