k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0290523026,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.0232254829,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0200207355,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0191614633,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0186244201,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.0174887786,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0170541547,,Unknown Function,Uncharacterized
30,RpoH,False,-0.014674816700000001,RpoH,Heat shock response,Stress Response
56,PuuR,False,0.0135154062,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0133204896,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.013149536100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0127599707,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0126206634,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.0125594378,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0117042738,,Unknown,Regulator Discovery
79,crp-KO,False,-0.0114190779,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0111794353,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,0.0109811974,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,0.0105884761,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0103111538,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.010252137100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00990286,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0098411772,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0094026703,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.0089371785,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,-0.008899066,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0088864861,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.008018976,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.007956502800000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.007921108100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.007781443000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
41,CdaR,False,-0.0077349328,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0076593968,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0075545509,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0073652534000000006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0071057445,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,-0.007060905300000001,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.0070135672,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0063096334,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,0.0057708415,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.005748774900000001,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0056024342,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0055022558000000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0053086303000000005,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0052500816,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0052051343,,Nitric oxide response,Biological Enrichment
10,NarL,False,0.005095957,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.004626723100000001,GadX+GadW,Acid stress response,Stress Response
12,MalT,False,0.0045745841,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.0043514965000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0040745106,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,0.0040476508,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0040033378,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.0038315247,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,0.0037745832000000003,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0036561096,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0034694498,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,-0.0033721751000000003,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0033602168,NtrC+RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0031071181000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0030855713,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,-0.0030081499,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,0.002918865,,Curli assembly,Biological Enrichment
62,Copper,False,-0.0028718226,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0027724707,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,0.0025963055000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.002586707,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0023196163,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0022732547,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0022266492,,Unknown Function,Uncharacterized
28,XylR,False,-0.0021354823000000003,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0021126412000000002,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.0018846721,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,0.0018160698,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0017518967,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0017386009,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.001667553,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0014631676,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,-0.0014496187,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0013155119,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0011432388,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.0011045622,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.0010516123,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.0009945422,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0006780074,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.0005123119,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.0004486095,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.00042677300000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.000261462,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,-0.0001389079,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00012642800000000002,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.00012415,,Genes in CP4-44 prophage,Biological Enrichment
