,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.92805524335,0.3825732304476825,2.0,0.0,6.1985753689,1.0,5.6575351178,,,,,,,,
1,Fur__wt_dpd,6.6321394930499995,0.1063742757830468,2.0,2.0,6.5569215213,3.0,6.7073574648,,,,,,,,
2,Fur__wt_fe,6.74551464765,0.018097175264712943,2.0,4.0,6.7327180123,5.0,6.758311283,,,,,,,,
3,Fur__delfur_dpd,6.73037931075,0.21284400086992614,2.0,6.0,6.5798758744,7.0,6.8808827471,,,,,,,,
4,Fur__delfur_fe2,6.6439491616,0.07888217732320793,2.0,8.0,6.6997272841,9.0,6.5881710391,,,,,,,,
5,Acid__wt_ph5,6.68691319225,0.1656566733152248,2.0,10.0,6.5697762352,11.0,6.8040501493,,,,,,,,
6,Acid__delgadx_ph5,7.048331156850001,0.1764449871922311,2.0,12.0,7.1730966038,13.0,6.9235657099,,,,,,,,
7,Acid__delgadw_ph5,6.84386020685,0.05215748134689478,2.0,14.0,6.8807411156,15.0,6.8069792981,,,,,,,,
8,Acid__delgade_ph5,6.9880270473,0.09209681682124843,2.0,16.0,7.053149331,17.0,6.9229047636,,,,,,,,
9,Oxidative__wt_pq,6.1840671132,0.031069094208282116,2.0,18.0,6.162097946,19.0,6.2060362804,,,,,,,,
10,Oxidative__deloxyr_pq,6.7527165875,0.15124171093444275,2.0,20.0,6.6457725481,21.0,6.8596606269,,,,,,,,
11,Oxidative__delsoxr_pq,6.41857855835,0.026468489976286,2.0,22.0,6.3998625096,23.0,6.4372946071,,,,,,,,
12,Oxidative__delsoxs_pq,6.6087794495,0.07247564888856602,2.0,24.0,6.6600274723,25.0,6.5575314267,,,,,,,,
13,Nac/NtrC__wt_csn,5.9554605841,0.06421510146431568,2.0,26.0,5.9100536504,27.0,6.0008675178,,,,,,,,
14,Nac/NtrC__wt_cytd,6.203992738749999,0.19705030252459227,2.0,28.0,6.3433283439,29.0,6.0646571336,,,,,,,,
15,Nac/NtrC__wt_gln,5.9255004091500005,0.1368426697699456,2.0,30.0,5.8287380294,31.0,6.0222627889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5736033641,0.5214701642109142,2.0,32.0,6.2048682748,33.0,6.9423384534,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1923042022,0.04248606518747898,2.0,34.0,6.1622620174,35.0,6.222346387,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.17353637005,0.11676152915894415,2.0,36.0,6.090973501,37.0,6.2560992391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1390688911,0.3036523915662382,2.0,38.0,6.3537835563,39.0,5.9243542259,,,,,,,,
20,Misc__wt_no_te,6.4538041347499995,0.06520680663340425,2.0,40.0,6.4076959596,41.0,6.4999123099,,,,,,,,
21,Misc__bw_delcbl,6.63384849985,0.14540440932764195,2.0,42.0,6.7366649437,43.0,6.531032056,,,,,,,,
22,Misc__bw_delfabr,6.73401456705,0.06943083938131239,2.0,44.0,6.6849195497,45.0,6.7831095844,,,,,,,,
23,Misc__bw_delfadr,6.86081953885,0.005410309661548528,2.0,46.0,6.8646452055000005,47.0,6.8569938722,,,,,,,,
24,Misc__nitr_031,6.2374094837,,1.0,48.0,6.2374094837,,,,,,,,,,
25,Omics__wt_glu,5.6559375013,0.0015846285593807388,2.0,49.0,5.6570580029,50.0,5.6548169997,,,,,,,,
26,Omics__wt_gly,6.56090554535,0.3379236131055589,2.0,51.0,6.7998536237,52.0,6.321957467,,,,,,,,
27,Omics__wt_thr,6.011289442300001,0.10823259532538618,2.0,53.0,6.0878214444,54.0,5.9347574402,,,,,,,,
28,Omics__bw_ac,6.631025515399999,0.23887438827352794,2.0,55.0,6.4621158156,56.0,6.7999352152,,,,,,,,
29,Omics__bw_fum,7.22288128085,0.09192885923243713,2.0,57.0,7.2878848006,58.0,7.1578777611,,,,,,,,
30,Omics__bw_glc,7.02412004,0.09674620442078924,2.0,59.0,7.0925299372,60.0,6.9557101428,,,,,,,,
31,Omics__bw_pyr,6.76314358235,0.03286608666233222,2.0,61.0,6.7399037496,62.0,6.7863834150999995,,,,,,,,
32,OmpR__wt_nacl,5.58161473075,0.19645208170242756,2.0,63.0,5.4427021316,64.0,5.7205273299,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5716680515500006,0.19858930077627657,2.0,65.0,5.7120918928,66.0,5.4312442103,,,,,,,,
34,MinSpan__wt_ade,6.4878182834,,1.0,67.0,6.4878182834,,,,,,,,,,
35,MinSpan__wt_glc,6.437091088275,0.269955177801367,4.0,68.0,6.6587404346,69.0,6.1040637324,70.0,6.6546275692,71.0,6.3309326169,,,,
36,MinSpan__wt_glc_anaero,6.62008322705,0.19723837072523495,2.0,72.0,6.7595518165,73.0,6.4806146376000004,,,,,,,,
37,MinSpan__wt_trp,6.1892535858,,1.0,74.0,6.1892535858,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7457340684,0.05053967399383781,2.0,75.0,6.7099971222,76.0,6.7814710146,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7119380568,,1.0,77.0,6.7119380568,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8429165956,,1.0,78.0,6.8429165956,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8855446822,,1.0,79.0,5.8855446822,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3741915499,,1.0,80.0,6.3741915499,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7855563375,0.1856654185662016,2.0,81.0,5.916841614,82.0,5.654271061,,,,,,,,
44,Cra/Crp__wt_fru,5.903402279150001,0.44149507932330273,2.0,83.0,5.5912181147,84.0,6.2155864436,,,,,,,,
45,Cra/Crp__delcra_ac,6.33513232575,0.3162312872672172,2.0,85.0,6.1115230381,86.0,6.5587416134000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.60888766045,0.23612681591007306,2.0,87.0,6.4419207877,88.0,6.7758545332,,,,,,,,
47,Cra/Crp__delcra_glc,6.5267367994,0.11058448381556446,2.0,89.0,6.448541761,90.0,6.6049318378,,,,,,,,
48,RpoB Knock-in__wt_031,7.0400429186,,1.0,91.0,7.0400429186,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2658918601,,1.0,92.0,7.2658918601,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.17315534045,0.32838588403911817,2.0,93.0,5.940951455,94.0,6.4053592259,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7158189156,,1.0,95.0,6.7158189156,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3202961072,,1.0,96.0,6.3202961072,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.378934528249999,0.13719499024915535,2.0,97.0,6.4759460362,98.0,6.2819230203,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1741224044,,1.0,99.0,7.1741224044,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6222468941,0.018926237247425665,2.0,100.0,6.6356297648,101.0,6.6088640234,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2367218684,0.00847156024999288,2.0,102.0,6.2427121661000005,103.0,6.2307315707,,,,,,,,
57,Crp ARs__wt_fru,6.2299197518,,1.0,104.0,6.2299197518,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2560770521,0.13603556401847453,2.0,105.0,6.1598853823,106.0,6.3522687219,,,,,,,,
59,Crp ARs__delar1_glyc,6.224457307450001,0.30757733264139364,2.0,107.0,6.0069672898,108.0,6.4419473251,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1248928842,0.22331104651016442,3.0,109.0,6.3329395373,110.0,6.1527985768,111.0,5.8889405385,,,,,,
61,Crp ARs__delar2_glyc,6.069179000333333,0.06153690954907424,3.0,112.0,6.1314570573000005,113.0,6.0676689096,114.0,6.0084110341,,,,,,
62,Crp ARs__delcrp_fru,5.807621936733334,0.27747888222236655,3.0,115.0,5.5067143038,116.0,6.0533935239,117.0,5.8627579825,,,,,,
63,Crp ARs__delcrp_glc,5.9219534135,0.2769277563268239,3.0,118.0,5.9142954196,119.0,6.2026307418,120.0,5.6489340791,,,,,,
64,Crp ARs__delcrp_glyc,5.759747983633333,0.1549795520213446,3.0,121.0,5.6151722198,122.0,5.7407010533000005,123.0,5.9233706778,,,,,,
65,Glucose Evolution__glu_ale3,5.7555975612,,1.0,124.0,5.7555975612,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3078887276,,1.0,125.0,6.3078887276,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4529749093,,1.0,126.0,6.4529749093,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3591664772,,1.0,127.0,6.3591664772,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0294540593,,1.0,128.0,7.0294540593,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6173656011,,1.0,129.0,6.6173656011,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8327750016,,1.0,130.0,5.8327750016,,,,,,,,,,
72,42C Evolution__wt_42c,5.9257087953,,1.0,131.0,5.9257087953,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4738162343,,1.0,132.0,6.4738162343,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3613819041,,1.0,133.0,6.3613819041,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3982286731,,1.0,134.0,7.3982286731,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9204871152,,1.0,135.0,6.9204871152,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9511845408,,1.0,136.0,6.9511845408,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1196710624,,1.0,137.0,8.1196710624,,,,,,,,,,
79,42C Evolution__42c_ale8,7.301924493,,1.0,138.0,7.301924493,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9044429725,,1.0,139.0,6.9044429725,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2884489472,,1.0,140.0,7.2884489472,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3200474449,,1.0,141.0,6.3200474449,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4406450694,,1.0,142.0,6.4406450694,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9728703803,,1.0,143.0,6.9728703803,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9314058373,,1.0,144.0,6.9314058373,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0540135867,,1.0,145.0,7.0540135867,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6389262344,,1.0,146.0,6.6389262344,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9565827374,,1.0,147.0,6.9565827374,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.499820452,,1.0,148.0,6.499820452,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.052637833,,1.0,149.0,6.052637833,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.772327971,,1.0,150.0,6.772327971,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7180377699000005,,1.0,151.0,6.7180377699000005,,,,,,,,,,
