,b3148
control__wt_glc__1,6.1985753689
control__wt_glc__2,5.6575351178
fur__wt_dpd__1,6.5569215213
fur__wt_dpd__2,6.7073574648
fur__wt_fe__1,6.7327180123
fur__wt_fe__2,6.758311283
fur__delfur_dpd__1,6.5798758744
fur__delfur_dpd__2,6.8808827471
fur__delfur_fe2__1,6.6997272841
fur__delfur_fe2__2,6.5881710391
acid__wt_ph5__1,6.5697762352
acid__wt_ph5__2,6.8040501493
acid__delgadx_ph5__1,7.1730966038
acid__delgadx_ph5__2,6.9235657099
acid__delgadw_ph5__1,6.8807411156
acid__delgadw_ph5__2,6.8069792981
acid__delgade_ph5__1,7.053149331
acid__delgade_ph5__2,6.9229047636
oxidative__wt_pq__1,6.162097946
oxidative__wt_pq__2,6.2060362804
oxidative__deloxyr_pq__1,6.6457725481
oxidative__deloxyr_pq__2,6.8596606269
oxidative__delsoxr_pq__1,6.3998625096
oxidative__delsoxr_pq__2,6.4372946071
oxidative__delsoxs_pq__1,6.6600274723
oxidative__delsoxs_pq__2,6.5575314267
nac_ntrc__wt_csn__1,5.9100536504
nac_ntrc__wt_csn__2,6.0008675178
nac_ntrc__wt_cytd__1,6.3433283439
nac_ntrc__wt_cytd__2,6.0646571336
nac_ntrc__wt_gln__1,5.8287380294
nac_ntrc__wt_gln__2,6.0222627889
nac_ntrc__bw_delnac_csn__1,6.2048682748
nac_ntrc__bw_delnac_csn__2,6.9423384534
nac_ntrc__bw_delnac_cytd__1,6.1622620174
nac_ntrc__bw_delnac_cytd__2,6.222346387
nac_ntrc__bw_delnac_gln__1,6.090973501
nac_ntrc__bw_delnac_gln__2,6.2560992391
nac_ntrc__bw_delnac_nh4__1,6.3537835563
nac_ntrc__bw_delnac_nh4__2,5.9243542259
misc__wt_no_te__1,6.4076959596
misc__wt_no_te__2,6.4999123099
misc__bw_delcbl__1,6.7366649437
misc__bw_delcbl__2,6.531032056
misc__bw_delfabr__1,6.6849195497
misc__bw_delfabr__2,6.7831095844
misc__bw_delfadr__1,6.8646452055000005
misc__bw_delfadr__2,6.8569938722
misc__nitr_031__1,6.2374094837
omics__wt_glu__1,5.6570580029
omics__wt_glu__2,5.6548169997
omics__wt_gly__1,6.7998536237
omics__wt_gly__2,6.321957467
omics__wt_thr__1,6.0878214444
omics__wt_thr__2,5.9347574402
omics__bw_ac__1,6.4621158156
omics__bw_ac__2,6.7999352152
omics__bw_fum__1,7.2878848006
omics__bw_fum__2,7.1578777611
omics__bw_glc__1,7.0925299372
omics__bw_glc__2,6.9557101428
omics__bw_pyr__1,6.7399037496
omics__bw_pyr__2,6.7863834150999995
ompr__wt_nacl__1,5.4427021316
ompr__wt_nacl__2,5.7205273299
ompr__bw_delompr_nacl__1,5.7120918928
ompr__bw_delompr_nacl__2,5.4312442103
minspan__wt_ade__1,6.4878182834
minspan__wt_glc__1,6.6587404346
minspan__wt_glc__2,6.1040637324
minspan__wt_glc__3,6.6546275692
minspan__wt_glc__4,6.3309326169
minspan__wt_glc_anaero__1,6.7595518165
minspan__wt_glc_anaero__2,6.4806146376000004
minspan__wt_trp__1,6.1892535858
minspan__bw_delcra_glc__1,6.7099971222
minspan__bw_delcra_glc__2,6.7814710146
minspan__bw_delcra_trp__1,6.7119380568
minspan__bw_delmntr__1,6.8429165956
minspan__bw_delnac_ade__1,5.8855446822
minspan__bw_delnac_glc__1,6.3741915499
cra_crp__wt_ac__1,5.916841614
cra_crp__wt_ac__2,5.654271061
cra_crp__wt_fru__1,5.5912181147
cra_crp__wt_fru__2,6.2155864436
cra_crp__delcra_ac__1,6.1115230381
cra_crp__delcra_ac__2,6.5587416134000005
cra_crp__delcra_fru__1,6.4419207877
cra_crp__delcra_fru__2,6.7758545332
cra_crp__delcra_glc__1,6.448541761
cra_crp__delcra_glc__2,6.6049318378
rpoB__wt_031__1,7.0400429186
rpoB__wt_044__1,7.2658918601
rpoB__wt_lb__1,5.940951455
rpoB__wt_lb__2,6.4053592259
rpoB__rpoBE546V_031__1,6.7158189156
rpoB__rpoBE546V_044__1,6.3202961072
rpoB__rpoBE546V_lb__1,6.4759460362
rpoB__rpoBE546V_lb__2,6.2819230203
rpoB__rpoBE546V_glc__1,7.1741224044
rpoB__rpoBE672K_glc__1,6.6356297648
rpoB__rpoBE672K_glc__2,6.6088640234
rpoB__rpoBE672K_lb__1,6.2427121661000005
rpoB__rpoBE672K_lb__2,6.2307315707
crp__wt_fru__1,6.2299197518
crp__wt_glyc__1,6.1598853823
crp__wt_glyc__2,6.3522687219
crp__delar1_glyc__1,6.0069672898
crp__delar1_glyc__2,6.4419473251
crp__delar1ar2_glyc__1,6.3329395373
crp__delar1ar2_glyc__2,6.1527985768
crp__delar1ar2_glyc__3,5.8889405385
crp__delar2_glyc__1,6.1314570573000005
crp__delar2_glyc__2,6.0676689096
crp__delar2_glyc__3,6.0084110341
crp__delcrp_fru__1,5.5067143038
crp__delcrp_fru__2,6.0533935239
crp__delcrp_fru__3,5.8627579825
crp__delcrp_glc__1,5.9142954196
crp__delcrp_glc__2,6.2026307418
crp__delcrp_glc__3,5.6489340791
crp__delcrp_glyc__1,5.6151722198
crp__delcrp_glyc__2,5.7407010533000005
crp__delcrp_glyc__3,5.9233706778
glu__glu_ale3__1,5.7555975612
glu__glu_ale4__1,6.3078887276
glu__glu_ale5__1,6.4529749093
glu__glu_ale6__1,6.3591664772
glu__glu_ale8__1,7.0294540593
glu__glu_ale9__1,6.6173656011
glu__glu_ale10__1,5.8327750016
42c__wt_42c__1,5.9257087953
42c__42c_ale1__1,6.4738162343
42c__42c_ale2__1,6.3613819041
42c__42c_ale3__1,7.3982286731
42c__42c_ale4__1,6.9204871152
42c__42c_ale5__1,6.9511845408
42c__42c_ale6__1,8.1196710624
42c__42c_ale8__1,7.301924493
42c__42c_ale9__1,6.9044429725
42c__42c_ale10__1,7.2884489472
ssw__wt_ac__1,6.3200474449
ssw__wt_glc__1,6.4406450694
ssw__wt_glyc__1,6.9728703803
ssw__wt_xyl__1,6.9314058373
ssw__glc_ale1__1,7.0540135867
ssw__glc_ale2__1,6.6389262344
ssw__glc_ale3__1,6.9565827374
ssw__glyc_ale1__1,6.499820452
ssw__glyc_ale2__1,6.052637833
ssw__xyl_ale1__1,6.772327971
ssw__xyl_ale2__1,6.7180377699000005
ssw__xyl_ale3__1,6.7408752523
ssw__glc_ac_ac2__1,5.8237275536
ssw__glc_ac_glc1__1,7.2699450387
ssw__glc_ac_glc2__1,6.221932055
ssw__glc_glyc_glc__1,6.6733494765
ssw__glc_glyc_glyc__1,6.7645677843000005
ssw__glc_xyl_glc__1,6.1894392892
ssw__glc_xyl_xyl__1,6.3329630964
pgi__glu4_delpgi__1,6.3737556584
pgi__pgi_ale1__1,7.2552685703
pgi__pgi_ale2__1,7.3539652383
pgi__pgi_ale3__1,7.3571992772
pgi__pgi_ale5__1,7.058174859
pgi__pgi_ale6__1,7.3691914873
pgi__pgi_ale7__1,7.4131434714
pgi__pgi_ale8__1,7.2629813249
ica__wt_glc__1,6.1111066369
ica__wt_glc__2,6.1658420595
ica__wt_glc__3,6.7201698466
ica__wt_glc__4,6.6437268243
ica__arg_sbt__1,6.5660660813
ica__arg_sbt__2,6.2680997609
ica__cytd_rib__1,5.7082157081
ica__cytd_rib__2,5.9089228278
ica__gth__1,6.8519776643
ica__gth__2,7.4450728563
ica__leu_glcr__1,5.7346380713
ica__leu_glcr__2,5.9008344296
ica__met_glc__1,5.8631249973
ica__met_glc__2,5.956387855
ica__no3_anaero__1,6.3484090483
ica__no3_anaero__2,6.4513177991
ica__phe_acgam__1,6.1498998268
ica__phe_acgam__2,6.0741223098
ica__thm_gal__1,5.940792078
ica__thm_gal__2,6.1632805793
ica__tyr_glcn__1,5.9110286584
ica__tyr_glcn__2,5.7843343951
ica__ura_pyr__1,6.4495271572
ica__ura_pyr__2,6.5839673194
ica__wt_glc__5,6.3429317107
ica__wt_glc__6,6.3606088001
ica__bw_delpurR_cytd__1,6.1047066688
ica__bw_delpurR_cytd__2,5.8184451576
ica__ade_glc__1,6.2991036537
ica__ade_glc__2,5.9151923808
ytf__wt_glc__1,6.6718229876
ytf__wt_glc__2,6.3874148029
ytf__delyafC__1,6.4744001898
ytf__delyafC__2,6.3658174955
ytf__delyeiE__1,6.7262889514
ytf__delyeiE__2,6.2638437757
ytf__delyiaJ__1,6.6686869009
ytf__delyiaJ__2,6.7893499189
ytf__delyieP__1,6.6271185184
ytf__delyieP__2,6.7920124415
ytf__wt_ph5__1,6.6828808041
ytf__wt_ph5__2,6.3634553929
ytf__wt_ph8__1,6.4656645086
ytf__wt_ph8__2,6.1714887167
ytf__delybaO__1,6.6403972438
ytf__delybaO__2,6.6055168882
ytf__delybaQ__1,6.3354776735
ytf__delybaQ__2,6.0545243653
ytf__delybiH__1,6.2232866856
ytf__delybiH__2,6.821262706
ytf__delydcI_ph5__1,6.5172085282
ytf__delydcI_ph5__2,6.2866713168
ytf__delydcI_ph8__1,6.3900280267
ytf__delydcI_ph8__2,6.5058225067
ytf__delyddM__1,6.227194415
ytf__delyddM__2,6.7443235739
ytf__delyheO__1,6.3432469173
ytf__delyheO__2,6.3038557279
fps__bw_glc__1,6.4543738763
fps__bw_glc__2,6.4689094801
fps__fps_thrA_ale1__1,6.3559503124
fps__fps_thrA_ale1__2,6.5780144834000005
fps__fps_thrA_ale2__1,6.6580924498
fps__fps_thrA_ale2__2,6.638312824
fps__fps_serB_ale1__1,6.4043516074
fps__fps_serB_ale1__2,6.5451672463
fps__fps_serB_ale4__1,6.8809925776
fps__fps_serB_ale4__2,7.1624061778
fps__fps_ptsI_ale1__1,6.5525778677
fps__fps_ptsI_ale1__2,6.5237381861
fps__fps_ptsI_ale3__1,6.6012388972
fps__fps_ptsI_ale3__2,6.3882932444
pal__lyx_ale2_f6__1,6.8806336010999996
pal__lyx_ale2__1,6.0975418924
pal__lyx_ale2__2,6.2024023536
pal__lyx_ale4__1,6.0975418924
pal__lyx_ale4__2,6.2024023536
pal__5drib_ale10_f18__1,7.9539690668
pal__5drib_ale10_f18__2,7.8002806867
pal__5drib_ale10__1,7.2274689624
pal__arab_ale14_f9__1,6.3826314303
pal__arab_ale14_f9__2,6.412208684
pal__arab_ale14__1,6.3488534112
pal__arab_ale14__2,6.6420658519
pal__arab_ale16__1,6.7977513746
pal__arab_ale16__2,6.6897881574
pal__tartr_ale26_f10__1,6.0066637678
pal__tartr_ale26_f10__2,6.3004920808
pal__tartr_ale26__1,6.4382985991
pal__tartr_ale26__2,6.3585051874000005
pal__tartr_ale28_f10__1,5.973712535
pal__tartr_ale28_f10__2,6.3123626866
pal__tartr_ale28__1,6.4826269434
pal__tartr_ale28__2,6.7345060944
efeU__delmenFentC_citr__1,5.9533604517
efeU__delmenFentC_citr__2,5.4826921685
efeU__delmenFentC__1,6.3023965067
efeU__delmenFentC__2,6.2897737212
efeU__menFentC_ale39__1,6.0019592249
efeU__menFentC_ale39__2,5.890074338
efeU__menFentC_ale29__1,5.8512008098
efeU__menFentC_ale29__2,5.998464444
efeU__menFentC_ale30__1,5.6364561434
efeU__menFentC_ale30__2,5.8280134093000004
efeU__menFentCubiC_ale36__1,5.9650743346
efeU__menFentCubiC_ale36__2,5.9930335281
efeU__menFentCubiC_ale37__1,6.1014389348
efeU__menFentCubiC_ale37__2,6.0794657589
efeU__menFentCubiC_ale38__1,6.3017269392
efeU__menFentCubiC_ale38__2,5.788308051
